TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967121.76669484,00000000-0000-0000-0000-000000000000,AV,111.3947264099979,3956.3368729426575,MIA
315967121.76669484,00000000-0000-0000-0000-000000012012,OTHERS,106.14571221191272,3930.871910641983,MIA
315967121.76669484,00000000-0000-0000-0000-000000012058,OTHERS,105.55948011929355,3958.477607804338,MIA
315967121.76669484,00000000-0000-0000-0000-000000012143,OTHERS,105.39475235153463,3947.6330650679797,MIA
315967121.76669484,00000000-0000-0000-0000-000000012318,OTHERS,98.32984753672692,3966.741634188879,MIA
315967121.76669484,00000000-0000-0000-0000-000000012286,OTHERS,103.65633010035653,4038.519385753444,MIA
315967121.76669484,00000000-0000-0000-0000-000000012403,OTHERS,97.22659267819643,3978.374795401125,MIA
315967121.76669484,00000000-0000-0000-0000-000000012233,OTHERS,106.75661978599614,3924.5954154709975,MIA
315967121.76669484,00000000-0000-0000-0000-000000012307,OTHERS,109.71441471822143,3980.078096388153,MIA
315967121.76669484,00000000-0000-0000-0000-000000012219,OTHERS,108.530348786386,3961.588316726643,MIA
315967121.76669484,00000000-0000-0000-0000-000000012390,OTHERS,121.47962278766649,3985.578216483101,MIA
315967121.76669484,00000000-0000-0000-0000-000000012428,AGENT,100.12156408191471,3992.139970075945,MIA
315967121.76669484,00000000-0000-0000-0000-000000010991,OTHERS,105.42759542604068,3941.170619530781,MIA
315967121.76669484,00000000-0000-0000-0000-000000012205,OTHERS,108.89571485775049,3950.1185104165033,MIA
315967121.76669484,00000000-0000-0000-0000-000000012442,OTHERS,96.2297364984304,3995.5404847964624,MIA
315967121.76669484,00000000-0000-0000-0000-000000012438,OTHERS,98.87861645735248,4000.9264500182776,MIA
315967121.76669484,00000000-0000-0000-0000-000000012436,OTHERS,111.90704323587327,3888.2954560832427,MIA
315967121.76669484,00000000-0000-0000-0000-000000012437,OTHERS,100.4342151303088,3990.4901700665446,MIA
315967121.76669484,00000000-0000-0000-0000-000000012117,OTHERS,108.72836698832279,3943.044271918468,MIA
315967121.76669484,00000000-0000-0000-0000-000000012443,OTHERS,102.92957661239694,3997.29667856061,MIA
315967121.76669484,00000000-0000-0000-0000-000000012419,OTHERS,97.37724673305505,3894.4643874141198,MIA
315967121.76669484,00000000-0000-0000-0000-000000012432,OTHERS,95.74661407561756,3992.182069000637,MIA
315967121.76669484,00000000-0000-0000-0000-000000012427,OTHERS,107.71414479754525,3896.3072558629187,MIA
