TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970507.2014257,00000000-0000-0000-0000-000000000000,AV,110.92301769318992,3259.364610817408,MIA
315970507.2014257,00000000-0000-0000-0000-000000042818,OTHERS,72.2401798108707,3264.095959378879,MIA
315970507.2014257,00000000-0000-0000-0000-000000042893,OTHERS,129.93934826018466,3293.5517094308507,MIA
315970507.2014257,00000000-0000-0000-0000-000000042862,OTHERS,122.374110793527,3257.095297257705,MIA
315970507.2014257,00000000-0000-0000-0000-000000042891,OTHERS,122.68436942084064,3280.257241227945,MIA
315970507.2014257,00000000-0000-0000-0000-000000042889,OTHERS,119.20763224540606,3276.3740129777557,MIA
315970507.2014257,00000000-0000-0000-0000-000000042894,OTHERS,118.06829395666391,3284.055487874341,MIA
315970507.2014257,00000000-0000-0000-0000-000000042902,OTHERS,117.5696196793698,3303.181405195188,MIA
315970507.2014257,00000000-0000-0000-0000-000000042834,OTHERS,122.42160987057501,3246.3476270652773,MIA
315970507.2014257,00000000-0000-0000-0000-000000042901,OTHERS,117.64347403205223,3297.6982642887456,MIA
315970507.2014257,00000000-0000-0000-0000-000000042959,OTHERS,207.2907597546024,3258.0488145127197,MIA
315970507.2014257,00000000-0000-0000-0000-000000041070,OTHERS,102.68705971548573,3259.491639416189,MIA
315970507.2014257,00000000-0000-0000-0000-000000042866,OTHERS,29.22212727325951,3265.4690025016052,MIA
315970507.2014257,00000000-0000-0000-0000-000000042895,OTHERS,117.9892642354273,3290.192481385225,MIA
315970507.2014257,00000000-0000-0000-0000-000000042934,OTHERS,165.00794948398698,3255.5116490571254,MIA
315970507.2014257,00000000-0000-0000-0000-000000042960,OTHERS,148.79721952989703,3267.45541458081,MIA
315970507.2014257,00000000-0000-0000-0000-000000042953,OTHERS,120.5700776208358,3225.254182631425,MIA
315970507.2014257,00000000-0000-0000-0000-000000042898,AGENT,92.71144791640663,3256.4935515748152,MIA
315970507.2014257,00000000-0000-0000-0000-000000042961,OTHERS,64.64124876769414,3267.69396257661,MIA
315970507.2014257,00000000-0000-0000-0000-000000042954,OTHERS,132.2086425908599,3195.1512887026947,MIA
315970507.2014257,00000000-0000-0000-0000-000000041555,OTHERS,94.43336596356336,3259.0959488524745,MIA
315970507.2014257,00000000-0000-0000-0000-000000042956,OTHERS,119.43336511900304,3243.9285477648345,MIA
315970507.2014257,00000000-0000-0000-0000-000000042928,OTHERS,157.3667272755937,3255.146124774056,MIA
315970507.2014257,00000000-0000-0000-0000-000000042656,OTHERS,129.36535453633084,3261.6732610060412,MIA
315970507.2014257,00000000-0000-0000-0000-000000042955,OTHERS,130.8791574932201,3223.8173897824076,MIA
315970507.2014257,00000000-0000-0000-0000-000000042892,OTHERS,119.25601625244232,3282.640752057961,MIA
315970507.2014257,00000000-0000-0000-0000-000000042949,OTHERS,180.3222939243343,3256.446655456127,MIA
315970507.2014257,00000000-0000-0000-0000-000000042840,OTHERS,166.10732942563973,3260.0281961672545,MIA
315970507.2014257,00000000-0000-0000-0000-000000042937,OTHERS,82.65081746383672,3252.302898094917,MIA
315970507.2014257,00000000-0000-0000-0000-000000042931,OTHERS,137.55044363026482,3270.032189711824,MIA
315970507.2014257,00000000-0000-0000-0000-000000042963,OTHERS,84.17275837097367,3254.9699634290887,MIA
315970507.2014257,00000000-0000-0000-0000-000000042929,OTHERS,75.4198016657964,3255.585673096561,MIA
315970507.35143137,00000000-0000-0000-0000-000000000000,AV,110.92298527881118,3259.3648119124396,MIA
315970507.35143137,00000000-0000-0000-0000-000000042818,OTHERS,71.54474553275695,3264.0703246523503,MIA
315970507.35143137,00000000-0000-0000-0000-000000042893,OTHERS,129.93934826018466,3293.5517094308507,MIA
315970507.35143137,00000000-0000-0000-0000-000000042862,OTHERS,123.36035127977765,3257.169692493739,MIA
315970507.35143137,00000000-0000-0000-0000-000000042891,OTHERS,122.71326436560452,3280.2592589467436,MIA
315970507.35143137,00000000-0000-0000-0000-000000042889,OTHERS,119.19784909235277,3276.259769308217,MIA
315970507.35143137,00000000-0000-0000-0000-000000042894,OTHERS,118.09209010271522,3284.110989233012,MIA
315970507.35143137,00000000-0000-0000-0000-000000042902,OTHERS,117.46502588212336,3303.261451676535,MIA
315970507.35143137,00000000-0000-0000-0000-000000042834,OTHERS,122.56678629089501,3245.7277508318157,MIA
315970507.35143137,00000000-0000-0000-0000-000000042901,OTHERS,117.64390839119787,3297.672094742329,MIA
315970507.35143137,00000000-0000-0000-0000-000000042898,AGENT,93.08050068534818,3256.461174626774,MIA
315970507.35143137,00000000-0000-0000-0000-000000041070,OTHERS,102.7032488581335,3259.4879959888012,MIA
315970507.35143137,00000000-0000-0000-0000-000000042866,OTHERS,29.22212727325951,3265.4690025016052,MIA
315970507.35143137,00000000-0000-0000-0000-000000042895,OTHERS,118.02573315484415,3290.2458206326496,MIA
315970507.35143137,00000000-0000-0000-0000-000000042934,OTHERS,164.91642253409069,3255.430499331417,MIA
315970507.35143137,00000000-0000-0000-0000-000000042960,OTHERS,148.4287309033611,3267.414740977145,MIA
315970507.35143137,00000000-0000-0000-0000-000000042953,OTHERS,120.5715017477804,3225.192912301279,MIA
315970507.35143137,00000000-0000-0000-0000-000000042961,OTHERS,64.62651349095574,3267.6426504720043,MIA
315970507.35143137,00000000-0000-0000-0000-000000042954,OTHERS,132.13862012107157,3196.1735763419683,MIA
