TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974100.6833163,00000000-0000-0000-0000-000000000000,AV,1474.4291954561213,213.77502195125138,PIT
315974100.6833163,00000000-0000-0000-0000-000000069799,AGENT,1484.1153002291226,220.39996445731117,PIT
315974100.6833163,00000000-0000-0000-0000-000000071522,OTHERS,1480.4917674844712,212.5455262396095,PIT
315974100.6833163,00000000-0000-0000-0000-000000072011,OTHERS,1451.3288004622505,205.38237149665343,PIT
315974100.6833163,00000000-0000-0000-0000-000000072329,OTHERS,1474.5662740784514,217.24341886694282,PIT
315974100.6833163,00000000-0000-0000-0000-000000072388,OTHERS,1438.5748367377814,212.11344851746293,PIT
315974100.6833163,00000000-0000-0000-0000-000000072375,OTHERS,1458.1167690947573,219.06804014835728,PIT
315974100.6833163,00000000-0000-0000-0000-000000072384,OTHERS,1424.3844813593287,206.83210241280145,PIT
315974100.6833163,00000000-0000-0000-0000-000000072385,OTHERS,1509.924474119826,237.48237506257493,PIT
315974100.6833163,00000000-0000-0000-0000-000000072363,OTHERS,1499.6418464693554,257.22704535003686,PIT
315974100.6833163,00000000-0000-0000-0000-000000072208,OTHERS,1482.9115331200696,216.68342476111104,PIT
315974100.6833163,00000000-0000-0000-0000-000000072370,OTHERS,1416.6104424271393,197.36197282775902,PIT
315974100.6833163,00000000-0000-0000-0000-000000072352,OTHERS,1467.0812648118024,214.6860239420888,PIT
315974100.6833163,00000000-0000-0000-0000-000000072364,OTHERS,1485.8938644502402,233.2898361834037,PIT
315974100.6833163,00000000-0000-0000-0000-000000072372,OTHERS,1487.9141994560327,243.48184943270024,PIT
315974100.6833163,00000000-0000-0000-0000-000000072359,OTHERS,1470.086203985795,203.63266663105537,PIT
315974100.6833163,00000000-0000-0000-0000-000000072351,OTHERS,1464.1867622524646,221.03084076499053,PIT
315974100.78054786,00000000-0000-0000-0000-000000000000,AV,1474.4290690087564,213.77496292925582,PIT
315974100.78054786,00000000-0000-0000-0000-000000069799,AGENT,1484.3171981454059,220.4977562919918,PIT
315974100.78054786,00000000-0000-0000-0000-000000071522,OTHERS,1480.5240013533523,212.53006993830863,PIT
315974100.78054786,00000000-0000-0000-0000-000000072011,OTHERS,1451.7598566185877,205.5588159941869,PIT
315974100.78054786,00000000-0000-0000-0000-000000072388,OTHERS,1438.5748367377826,212.1134485174953,PIT
