TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968202.1290056,00000000-0000-0000-0000-000000000000,AV,-278.6379625737275,3220.2739386871413,MIA
315968202.1290056,00000000-0000-0000-0000-000000027737,OTHERS,-281.86575822931576,3229.331700075902,MIA
315968202.1290056,00000000-0000-0000-0000-000000028822,OTHERS,-279.01445193963525,3228.410646227275,MIA
315968202.1290056,00000000-0000-0000-0000-000000029063,OTHERS,-278.37160768686266,3215.5674539111114,MIA
315968202.1290056,00000000-0000-0000-0000-000000029237,OTHERS,-287.0977287023041,3283.35961814044,MIA
315968202.1290056,00000000-0000-0000-0000-000000029238,OTHERS,-275.191808075955,3247.9021128763893,MIA
315968202.1290056,00000000-0000-0000-0000-000000029209,OTHERS,-273.16673656166415,3241.0577854600965,MIA
315968202.1290056,00000000-0000-0000-0000-000000029239,AGENT,-302.4728176150822,3240.5154898981514,MIA
315968202.1290056,00000000-0000-0000-0000-000000028722,OTHERS,-275.52982973588246,3169.721176363337,MIA
315968202.1290056,00000000-0000-0000-0000-000000029236,OTHERS,-285.59131702973536,3265.93776027908,MIA
315968202.1290056,00000000-0000-0000-0000-000000029185,OTHERS,-280.92608298828065,3263.126899811421,MIA
315968202.1290056,00000000-0000-0000-0000-000000029227,OTHERS,-286.1441290249806,3260.595102291181,MIA
315968202.1290056,00000000-0000-0000-0000-000000029232,OTHERS,-285.8962264453665,3267.5487103729884,MIA
315968202.1290056,00000000-0000-0000-0000-000000029154,OTHERS,-277.77303538450127,3295.306249988816,MIA
315968202.23652774,00000000-0000-0000-0000-000000000000,AV,-278.63821808369863,3220.2741081568847,MIA
315968202.23652774,00000000-0000-0000-0000-000000027737,OTHERS,-281.85562613083226,3229.3906396394514,MIA
315968202.23652774,00000000-0000-0000-0000-000000028822,OTHERS,-279.0218761499239,3228.4852277677332,MIA
315968202.23652774,00000000-0000-0000-0000-000000029154,OTHERS,-277.64624590214487,3295.256833105793,MIA
315968202.23652774,00000000-0000-0000-0000-000000029238,OTHERS,-276.3174921228699,3247.8257728288013,MIA
315968202.23652774,00000000-0000-0000-0000-000000029063,OTHERS,-278.3853633114405,3215.594556334442,MIA
315968202.23652774,00000000-0000-0000-0000-000000029227,OTHERS,-286.13236000822445,3260.7718352351594,MIA
315968202.23652774,00000000-0000-0000-0000-000000029209,OTHERS,-273.1438319329078,3241.2167403364288,MIA
315968202.23652774,00000000-0000-0000-0000-000000029239,AGENT,-301.4297132741649,3240.6486113106653,MIA
315968202.23652774,00000000-0000-0000-0000-000000028722,OTHERS,-275.62085027733474,3169.712957976792,MIA
315968202.23652774,00000000-0000-0000-0000-000000029236,OTHERS,-285.59206171800537,3266.0015644992686,MIA
315968202.23652774,00000000-0000-0000-0000-000000029185,OTHERS,-280.96160335156185,3264.0642334559143,MIA
315968202.23652774,00000000-0000-0000-0000-000000029237,OTHERS,-287.1444941321368,3283.4757681335277,MIA
315968202.23652774,00000000-0000-0000-0000-000000029232,OTHERS,-286.0439389133602,3267.5464663024377,MIA
