TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971147.21414113,00000000-0000-0000-0000-000000059852,OTHERS,1444.2761369024497,558.321075633221,PIT
315971147.21414113,00000000-0000-0000-0000-000000059557,OTHERS,1351.6058716048058,510.2184016319577,PIT
315971147.21414113,00000000-0000-0000-0000-000000059863,AGENT,1402.8745740857025,532.7033574792189,PIT
315971147.21414113,00000000-0000-0000-0000-000000059850,OTHERS,1333.4028489059301,501.6671647385636,PIT
315971147.21414113,00000000-0000-0000-0000-000000059361,OTHERS,1353.2841386724542,514.8880173811508,PIT
315971147.21414113,00000000-0000-0000-0000-000000059865,OTHERS,1399.576168179503,528.8135305737977,PIT
315971147.21414113,00000000-0000-0000-0000-000000059861,OTHERS,1406.4772769130066,545.9145850850754,PIT
315971147.21414113,00000000-0000-0000-0000-000000059851,OTHERS,1340.1525009784316,517.9971042496304,PIT
315971147.21414113,00000000-0000-0000-0000-000000059839,OTHERS,1378.1935483598247,533.3065209418294,PIT
315971147.21414113,00000000-0000-0000-0000-000000059807,OTHERS,1330.049603570502,506.3893513688237,PIT
315971147.21414113,00000000-0000-0000-0000-000000059866,OTHERS,1406.4418048911514,549.1172001614543,PIT
315971147.21414113,00000000-0000-0000-0000-000000059796,OTHERS,1344.2335530726048,506.98009087091316,PIT
315971147.21414113,00000000-0000-0000-0000-000000059787,OTHERS,1381.9080954226654,517.1559784037647,PIT
315971147.21414113,00000000-0000-0000-0000-000000059786,OTHERS,1400.3483671277488,520.1438176758669,PIT
315971147.21414113,00000000-0000-0000-0000-000000059781,OTHERS,1312.3619330366084,497.6020878260193,PIT
315971147.31740665,00000000-0000-0000-0000-000000000000,AV,1356.3875609903916,512.7786298693317,PIT
315971147.31740665,00000000-0000-0000-0000-000000059852,OTHERS,1445.1544531761176,558.7477969823749,PIT
315971147.31740665,00000000-0000-0000-0000-000000059557,OTHERS,1351.5944213540224,510.21935744926117,PIT
315971147.31740665,00000000-0000-0000-0000-000000059787,OTHERS,1381.9080954226654,517.1559784037647,PIT
315971147.31740665,00000000-0000-0000-0000-000000059361,OTHERS,1353.2771532418997,514.8890526194638,PIT
315971147.31740665,00000000-0000-0000-0000-000000059865,OTHERS,1399.3770470266352,529.0604130589804,PIT
315971147.31740665,00000000-0000-0000-0000-000000059863,AGENT,1402.40187350118,533.5342493490464,PIT
315971147.31740665,00000000-0000-0000-0000-000000059850,OTHERS,1333.5377237335385,501.574798469288,PIT
315971147.31740665,00000000-0000-0000-0000-000000059861,OTHERS,1406.3925486114988,545.9471523084684,PIT
315971147.31740665,00000000-0000-0000-0000-000000059851,OTHERS,1340.1376455382315,517.9877181475304,PIT
315971147.31740665,00000000-0000-0000-0000-000000059839,OTHERS,1377.407159525555,532.8906138515396,PIT
315971147.31740665,00000000-0000-0000-0000-000000059807,OTHERS,1329.3967173001656,506.09039911132487,PIT
315971147.31740665,00000000-0000-0000-0000-000000059866,OTHERS,1406.5892463702658,549.099769364415,PIT
315971147.31740665,00000000-0000-0000-0000-000000059796,OTHERS,1344.268244481465,507.0102746231405,PIT
315971147.31740665,00000000-0000-0000-0000-000000059786,OTHERS,1400.3483671277488,520.1438176758669,PIT
315971147.31740665,00000000-0000-0000-0000-000000059781,OTHERS,1311.6159424009315,497.26931487825163,PIT
315971147.41621536,00000000-0000-0000-0000-000000000000,AV,1356.387943924973,512.7784857323178,PIT
315971147.41621536,00000000-0000-0000-0000-000000059852,OTHERS,1446.1327260221906,559.0890311148822,PIT
315971147.41621536,00000000-0000-0000-0000-000000059557,OTHERS,1351.6355554933693,510.25656481883277,PIT
315971147.41621536,00000000-0000-0000-0000-000000059787,OTHERS,1381.904906478167,517.1341603444461,PIT
315971147.41621536,00000000-0000-0000-0000-000000059361,OTHERS,1353.2829745286228,514.8955544520645,PIT
315971147.41621536,00000000-0000-0000-0000-000000059865,OTHERS,1399.0537761517514,529.3328705547453,PIT
315971147.41621536,00000000-0000-0000-0000-000000059863,AGENT,1402.3439690224036,533.6033974321366,PIT
315971147.41621536,00000000-0000-0000-0000-000000059850,OTHERS,1333.5002184147572,501.5532784909596,PIT
315971147.41621536,00000000-0000-0000-0000-000000059861,OTHERS,1406.3454013239575,545.8675460981144,PIT
315971147.41621536,00000000-0000-0000-0000-000000059851,OTHERS,1340.1957135869538,518.0155580641174,PIT
315971147.41621536,00000000-0000-0000-0000-000000059839,OTHERS,1376.5415044805234,532.481851021691,PIT
315971147.41621536,00000000-0000-0000-0000-000000059807,OTHERS,1328.4548121182304,505.50579989540427,PIT
315971147.41621536,00000000-0000-0000-0000-000000059866,OTHERS,1406.5400571896546,549.018867066534,PIT
315971147.41621536,00000000-0000-0000-0000-000000059796,OTHERS,1344.2547648882253,507.01499349394066,PIT
315971147.41621536,00000000-0000-0000-0000-000000059786,OTHERS,1400.3864113733944,520.055736093922,PIT
315971147.41621536,00000000-0000-0000-0000-000000059781,OTHERS,1310.879624030336,496.8283479507778,PIT
315971147.51663053,00000000-0000-0000-0000-000000000000,AV,1356.3882739724186,512.7782739642569,PIT
315971147.51663053,00000000-0000-0000-0000-000000059852,OTHERS,1446.9362272397389,559.5140975893787,PIT
315971147.51663053,00000000-0000-0000-0000-000000059557,OTHERS,1351.6209026181293,510.21201898845084,PIT
315971147.51663053,00000000-0000-0000-0000-000000059861,OTHERS,1406.2632133894863,545.9241983893081,PIT
315971147.51663053,00000000-0000-0000-0000-000000059361,OTHERS,1353.2473290132325,514.8721945627949,PIT
315971147.51663053,00000000-0000-0000-0000-000000059865,OTHERS,1399.0537761517514,529.3328705547453,PIT
315971147.51663053,00000000-0000-0000-0000-000000059863,AGENT,1402.0960428437854,533.9069992326496,PIT
315971147.51663053,00000000-0000-0000-0000-000000059850,OTHERS,1333.5442152115552,501.66857628563264,PIT
315971147.51663053,00000000-0000-0000-0000-000000059871,OTHERS,1397.1618773528562,531.5865548597409,PIT
315971147.51663053,00000000-0000-0000-0000-000000059851,OTHERS,1339.9887415999256,517.9093145967183,PIT
315971147.51663053,00000000-0000-0000-0000-000000059839,OTHERS,1375.8310104303946,532.1338601232711,PIT
315971147.51663053,00000000-0000-0000-0000-000000059807,OTHERS,1327.827328955505,505.2524498849444,PIT
315971147.51663053,00000000-0000-0000-0000-000000059866,OTHERS,1406.447917704341,549.128000354532,PIT
315971147.51663053,00000000-0000-0000-0000-000000059796,OTHERS,1344.245375473374,507.06730944940176,PIT
315971147.51663053,00000000-0000-0000-0000-000000059787,OTHERS,1381.9148775941565,517.1243767322741,PIT
315971147.51663053,00000000-0000-0000-0000-000000059786,OTHERS,1400.385816572418,520.0216655331063,PIT
315971147.51663053,00000000-0000-0000-0000-000000059781,OTHERS,1310.0530800415077,496.51986670953085,PIT
315971147.61353594,00000000-0000-0000-0000-000000000000,AV,1356.3883794606004,512.7777029018323,PIT
315971147.61353594,00000000-0000-0000-0000-000000059852,OTHERS,1447.8015209369046,559.9852081793548,PIT
315971147.61353594,00000000-0000-0000-0000-000000059557,OTHERS,1351.6045684177425,510.2191783421913,PIT
315971147.61353594,00000000-0000-0000-0000-000000059861,OTHERS,1406.1552847905814,545.9956404437961,PIT
315971147.61353594,00000000-0000-0000-0000-000000059361,OTHERS,1353.2898791567245,514.8888928712219,PIT
315971147.61353594,00000000-0000-0000-0000-000000059865,OTHERS,1399.0537761517514,529.3328705547453,PIT
315971147.61353594,00000000-0000-0000-0000-000000059863,AGENT,1401.8847258479284,534.2972040428725,PIT
315971147.61353594,00000000-0000-0000-0000-000000059850,OTHERS,1333.3962440119406,501.6258958252724,PIT
315971147.61353594,00000000-0000-0000-0000-000000059871,OTHERS,1396.8077940575315,531.7264048489922,PIT
315971147.61353594,00000000-0000-0000-0000-000000059851,OTHERS,1340.1063490120305,517.9739642307285,PIT
315971147.61353594,00000000-0000-0000-0000-000000059839,OTHERS,1375.0879613155844,531.7722713457025,PIT
315971147.61353594,00000000-0000-0000-0000-000000059807,OTHERS,1326.8032462238566,504.7171929727623,PIT
315971147.61353594,00000000-0000-0000-0000-000000059866,OTHERS,1406.5168101628851,549.0886146688738,PIT
315971147.61353594,00000000-0000-0000-0000-000000059796,OTHERS,1344.2441047319342,506.9959875277085,PIT
315971147.61353594,00000000-0000-0000-0000-000000059787,OTHERS,1381.9148775941565,517.1243767322741,PIT
315971147.61353594,00000000-0000-0000-0000-000000059786,OTHERS,1400.385816572418,520.0216655331063,PIT
315971147.61353594,00000000-0000-0000-0000-000000059781,OTHERS,1309.3745197816768,496.21848878417165,PIT
315971147.71384937,00000000-0000-0000-0000-000000000000,AV,1356.3885013100446,512.7775172434017,PIT
315971147.71384937,00000000-0000-0000-0000-000000059852,OTHERS,1448.721635142704,560.3423573375202,PIT
315971147.71384937,00000000-0000-0000-0000-000000059557,OTHERS,1351.616895373847,510.2272253689232,PIT
315971147.71384937,00000000-0000-0000-0000-000000059861,OTHERS,1406.2512336625384,545.9163458383134,PIT
315971147.71384937,00000000-0000-0000-0000-000000059361,OTHERS,1353.268171885102,514.892515727445,PIT
315971147.71384937,00000000-0000-0000-0000-000000059865,OTHERS,1397.851387704252,531.0260118080811,PIT
315971147.71384937,00000000-0000-0000-0000-000000059863,AGENT,1401.5435087572926,534.6735352797057,PIT
315971147.71384937,00000000-0000-0000-0000-000000059850,OTHERS,1333.5302593239364,501.556327355491,PIT
315971147.71384937,00000000-0000-0000-0000-000000059871,OTHERS,1396.3679917233694,531.9557310471429,PIT
315971147.71384937,00000000-0000-0000-0000-000000059851,OTHERS,1340.2294197434676,518.0334887134114,PIT
315971147.71384937,00000000-0000-0000-0000-000000059839,OTHERS,1374.1910263263526,531.3688453532471,PIT
315971147.71384937,00000000-0000-0000-0000-000000059807,OTHERS,1326.1022096268953,504.421948743881,PIT
315971147.71384937,00000000-0000-0000-0000-000000059866,OTHERS,1406.3972455610879,549.1249335632806,PIT
315971147.71384937,00000000-0000-0000-0000-000000059796,OTHERS,1344.2292103444984,506.9667525936527,PIT
315971147.71384937,00000000-0000-0000-0000-000000059787,OTHERS,1381.914519284423,517.1467389776899,PIT
315971147.71384937,00000000-0000-0000-0000-000000059786,OTHERS,1400.393194331857,520.1680794766941,PIT
315971147.71384937,00000000-0000-0000-0000-000000059781,OTHERS,1308.6090023644913,495.9202389194799,PIT
315971147.8160882,00000000-0000-0000-0000-000000000000,AV,1356.3889866467152,512.7770115247397,PIT
315971147.8160882,00000000-0000-0000-0000-000000059852,OTHERS,1448.7216351426473,560.3423573376426,PIT
315971147.8160882,00000000-0000-0000-0000-000000059557,OTHERS,1351.633256852614,510.21885635103513,PIT
315971147.8160882,00000000-0000-0000-0000-000000059861,OTHERS,1406.2142116445943,545.9089462603441,PIT
315971147.8160882,00000000-0000-0000-0000-000000059361,OTHERS,1353.238502377603,514.8665703483764,PIT
315971147.8160882,00000000-0000-0000-0000-000000059865,OTHERS,1397.4166113673637,531.1258221077986,PIT
315971147.8160882,00000000-0000-0000-0000-000000059863,AGENT,1401.2023510598249,535.228645128284,PIT
315971147.8160882,00000000-0000-0000-0000-000000059850,OTHERS,1333.533233304778,501.6593621790117,PIT
315971147.8160882,00000000-0000-0000-0000-000000059871,OTHERS,1396.0140100561327,532.1872813092882,PIT
315971147.8160882,00000000-0000-0000-0000-000000059851,OTHERS,1340.153205214382,517.994097657348,PIT
315971147.8160882,00000000-0000-0000-0000-000000059839,OTHERS,1373.4040733710665,531.0168927435374,PIT
315971147.8160882,00000000-0000-0000-0000-000000059807,OTHERS,1325.283255115429,503.927466186918,PIT
315971147.8160882,00000000-0000-0000-0000-000000059866,OTHERS,1406.450541413087,549.097077498584,PIT
315971147.8160882,00000000-0000-0000-0000-000000059796,OTHERS,1344.232536102186,507.0320006956837,PIT
315971147.8160882,00000000-0000-0000-0000-000000059787,OTHERS,1381.9202117396896,517.1215636499318,PIT
315971147.8160882,00000000-0000-0000-0000-000000059786,OTHERS,1400.3621826178326,520.0961986393391,PIT
315971147.8160882,00000000-0000-0000-0000-000000059781,OTHERS,1307.8669393602365,495.48071257602203,PIT
315971147.914182,00000000-0000-0000-0000-000000000000,AV,1356.3890770437392,512.7766037888522,PIT
315971147.914182,00000000-0000-0000-0000-000000059852,OTHERS,1448.7216351425902,560.3423573377655,PIT
315971147.914182,00000000-0000-0000-0000-000000059557,OTHERS,1351.6018055157913,510.1971135159012,PIT
315971147.914182,00000000-0000-0000-0000-000000059861,OTHERS,1406.3032875806155,545.8374312864687,PIT
315971147.914182,00000000-0000-0000-0000-000000059361,OTHERS,1353.30551270613,514.9041025396425,PIT
315971147.914182,00000000-0000-0000-0000-000000059865,OTHERS,1397.1218499895554,531.2010186386243,PIT
315971147.914182,00000000-0000-0000-0000-000000059863,AGENT,1400.8984254657275,535.4890536703538,PIT
315971147.914182,00000000-0000-0000-0000-000000059850,OTHERS,1333.4636337815746,501.5663103039871,PIT
315971147.914182,00000000-0000-0000-0000-000000059871,OTHERS,1395.4947678378296,532.3971589182554,PIT
315971147.914182,00000000-0000-0000-0000-000000059851,OTHERS,1339.8729725212568,517.8483023852632,PIT
315971147.914182,00000000-0000-0000-0000-000000059839,OTHERS,1372.543518349392,530.559710901992,PIT
315971147.914182,00000000-0000-0000-0000-000000059807,OTHERS,1325.0257557393884,503.8215041497371,PIT
315971147.914182,00000000-0000-0000-0000-000000059866,OTHERS,1406.4455410479459,549.0972062020767,PIT
315971147.914182,00000000-0000-0000-0000-000000059796,OTHERS,1344.2714250718882,507.06523015844186,PIT
315971147.914182,00000000-0000-0000-0000-000000059787,OTHERS,1381.9147082504935,517.1369493112734,PIT
315971147.914182,00000000-0000-0000-0000-000000059786,OTHERS,1400.3914169651316,519.9967302031226,PIT
315971147.914182,00000000-0000-0000-0000-000000059781,OTHERS,1307.0581591510825,495.1094860038378,PIT
315971148.01412004,00000000-0000-0000-0000-000000000000,AV,1356.3893420763673,512.7764246433142,PIT
315971148.01412004,00000000-0000-0000-0000-000000059852,OTHERS,1448.7216351425338,560.3423573378875,PIT
315971148.01412004,00000000-0000-0000-0000-000000059557,OTHERS,1351.623528635811,510.2108237342861,PIT
315971148.01412004,00000000-0000-0000-0000-000000059861,OTHERS,1406.2835602724497,545.8707218634112,PIT
315971148.01412004,00000000-0000-0000-0000-000000059361,OTHERS,1353.292488590605,514.890761050217,PIT
315971148.01412004,00000000-0000-0000-0000-000000059865,OTHERS,1396.8064238670688,531.399945173397,PIT
315971148.01412004,00000000-0000-0000-0000-000000059863,AGENT,1400.5370332823372,535.8583408336419,PIT
315971148.01412004,00000000-0000-0000-0000-000000059850,OTHERS,1333.4575842596046,501.6488485531572,PIT
315971148.01412004,00000000-0000-0000-0000-000000059871,OTHERS,1395.0091008692355,532.6053031380034,PIT
315971148.01412004,00000000-0000-0000-0000-000000059851,OTHERS,1340.0048906109184,517.9136661191053,PIT
315971148.01412004,00000000-0000-0000-0000-000000059839,OTHERS,1371.6218501234864,530.1434583336667,PIT
315971148.01412004,00000000-0000-0000-0000-000000059807,OTHERS,1324.2089099995947,503.1915303365986,PIT
315971148.01412004,00000000-0000-0000-0000-000000059866,OTHERS,1406.3856148524044,549.088382403574,PIT
315971148.01412004,00000000-0000-0000-0000-000000059796,OTHERS,1344.2664594182147,507.14122998905367,PIT
315971148.01412004,00000000-0000-0000-0000-000000059787,OTHERS,1381.9144780136817,517.1672602436599,PIT
315971148.01412004,00000000-0000-0000-0000-000000059786,OTHERS,1400.396516797985,519.9783660774167,PIT
315971148.01412004,00000000-0000-0000-0000-000000059781,OTHERS,1306.2506612762465,494.595182364032,PIT
315971148.1106372,00000000-0000-0000-0000-000000000000,AV,1356.3896228745098,512.7759913324913,PIT
315971148.1106372,00000000-0000-0000-0000-000000059557,OTHERS,1351.633186024478,510.2326212197663,PIT
315971148.1106372,00000000-0000-0000-0000-000000059851,OTHERS,1340.3165790583614,518.0728626673804,PIT
315971148.1106372,00000000-0000-0000-0000-000000059861,OTHERS,1406.317715096727,545.8999735300258,PIT
315971148.1106372,00000000-0000-0000-0000-000000059863,AGENT,1400.2004645764284,536.1593668228714,PIT
315971148.1106372,00000000-0000-0000-0000-000000059850,OTHERS,1333.6436964034935,501.58884777001055,PIT
315971148.1106372,00000000-0000-0000-0000-000000059361,OTHERS,1353.2339511601022,514.8612216072456,PIT
315971148.1106372,00000000-0000-0000-0000-000000059839,OTHERS,1370.676254226578,529.6983601705921,PIT
315971148.1106372,00000000-0000-0000-0000-000000059807,OTHERS,1323.4198306915325,502.97996224360537,PIT
315971148.1106372,00000000-0000-0000-0000-000000059866,OTHERS,1406.488599691838,549.1060892282309,PIT
315971148.1106372,00000000-0000-0000-0000-000000059796,OTHERS,1344.2346035489254,506.9860928886672,PIT
315971148.1106372,00000000-0000-0000-0000-000000059787,OTHERS,1381.915340241402,517.1205919539357,PIT
315971148.1106372,00000000-0000-0000-0000-000000059786,OTHERS,1400.3488443715414,520.1144856414918,PIT
315971148.1106372,00000000-0000-0000-0000-000000059781,OTHERS,1305.520599688406,494.276792058868,PIT
315971148.1106372,00000000-0000-0000-0000-000000059865,OTHERS,1395.2652350195267,532.3748402756215,PIT
315971148.21065295,00000000-0000-0000-0000-000000000000,AV,1356.3897006903032,512.7759279340053,PIT
315971148.21065295,00000000-0000-0000-0000-000000059557,OTHERS,1351.6622603396586,510.18019135702116,PIT
315971148.21065295,00000000-0000-0000-0000-000000059851,OTHERS,1340.2721352646406,518.0500542643764,PIT
315971148.21065295,00000000-0000-0000-0000-000000059861,OTHERS,1406.1727313559475,545.9705299413362,PIT
315971148.21065295,00000000-0000-0000-0000-000000059863,AGENT,1399.8213478175664,536.5013653351336,PIT
315971148.21065295,00000000-0000-0000-0000-000000059850,OTHERS,1333.485911016271,501.5460920189654,PIT
315971148.21065295,00000000-0000-0000-0000-000000059361,OTHERS,1353.235482914793,514.8711722778037,PIT
315971148.21065295,00000000-0000-0000-0000-000000059839,OTHERS,1369.7358329641575,529.217231746572,PIT
315971148.21065295,00000000-0000-0000-0000-000000059807,OTHERS,1322.269431967047,502.40150189674887,PIT
315971148.21065295,00000000-0000-0000-0000-000000059866,OTHERS,1406.5210704221124,549.1342464435563,PIT
315971148.21065295,00000000-0000-0000-0000-000000059796,OTHERS,1344.2047974299662,507.0249601141904,PIT
315971148.21065295,00000000-0000-0000-0000-000000059787,OTHERS,1381.915340241402,517.1205919539357,PIT
315971148.21065295,00000000-0000-0000-0000-000000059786,OTHERS,1400.3488443715414,520.1144856414918,PIT
315971148.21065295,00000000-0000-0000-0000-000000059781,OTHERS,1304.829384702296,493.9901811571327,PIT
315971148.21065295,00000000-0000-0000-0000-000000059865,OTHERS,1394.751153624674,532.5847368062276,PIT
315971148.3130184,00000000-0000-0000-0000-000000000000,AV,1356.3898509854566,512.7755490198766,PIT
315971148.3130184,00000000-0000-0000-0000-000000059557,OTHERS,1351.60257125935,510.200501829772,PIT
315971148.3130184,00000000-0000-0000-0000-000000059851,OTHERS,1339.9550998811135,517.8860921003406,PIT
315971148.3130184,00000000-0000-0000-0000-000000059861,OTHERS,1406.1707457651535,545.957188189504,PIT
315971148.3130184,00000000-0000-0000-0000-000000059863,AGENT,1399.4326640635181,536.8298372718479,PIT
315971148.3130184,00000000-0000-0000-0000-000000059850,OTHERS,1333.3230474905265,501.51369718754296,PIT
315971148.3130184,00000000-0000-0000-0000-000000059361,OTHERS,1353.2881382836038,514.8912501874471,PIT
315971148.3130184,00000000-0000-0000-0000-000000059839,OTHERS,1368.8411454301902,528.7984240927378,PIT
315971148.3130184,00000000-0000-0000-0000-000000059807,OTHERS,1321.50755297152,502.05715350198335,PIT
315971148.3130184,00000000-0000-0000-0000-000000059866,OTHERS,1406.4192868556934,549.1416348508067,PIT
315971148.3130184,00000000-0000-0000-0000-000000059796,OTHERS,1344.3243310794155,507.18759129673424,PIT
315971148.3130184,00000000-0000-0000-0000-000000059787,OTHERS,1381.90326176515,517.1455933450243,PIT
315971148.3130184,00000000-0000-0000-0000-000000059786,OTHERS,1400.368144651321,520.173268635552,PIT
315971148.3130184,00000000-0000-0000-0000-000000059781,OTHERS,1304.035056276742,493.7300953589392,PIT
315971148.3130184,00000000-0000-0000-0000-000000059865,OTHERS,1394.1782299367064,532.8252324205181,PIT
315971148.41119534,00000000-0000-0000-0000-000000000000,AV,1356.3898468079221,512.7755934631987,PIT
315971148.41119534,00000000-0000-0000-0000-000000059557,OTHERS,1351.599534515278,510.19566340642194,PIT
315971148.41119534,00000000-0000-0000-0000-000000059851,OTHERS,1340.321983844722,518.0795240345547,PIT
315971148.41119534,00000000-0000-0000-0000-000000059861,OTHERS,1406.227867455666,545.8741723480308,PIT
315971148.41119534,00000000-0000-0000-0000-000000059863,AGENT,1399.0969365208764,537.1420263219285,PIT
315971148.41119534,00000000-0000-0000-0000-000000059850,OTHERS,1333.4798025080886,501.53204892018647,PIT
315971148.41119534,00000000-0000-0000-0000-000000059361,OTHERS,1353.2410587307534,514.8772588990664,PIT
315971148.41119534,00000000-0000-0000-0000-000000059839,OTHERS,1367.8412608159692,528.3180992447109,PIT
315971148.41119534,00000000-0000-0000-0000-000000059807,OTHERS,1320.7215375389787,501.59912957787435,PIT
315971148.41119534,00000000-0000-0000-0000-000000059866,OTHERS,1406.481048228403,549.2427802235799,PIT
315971148.41119534,00000000-0000-0000-0000-000000059796,OTHERS,1344.2121695551755,507.0163903722335,PIT
315971148.41119534,00000000-0000-0000-0000-000000059787,OTHERS,1381.906530199351,517.1447424141903,PIT
315971148.41119534,00000000-0000-0000-0000-000000059786,OTHERS,1400.3588088751474,520.139149102146,PIT
315971148.41119534,00000000-0000-0000-0000-000000059781,OTHERS,1303.2613352898572,493.18999965603126,PIT
315971148.41119534,00000000-0000-0000-0000-000000059865,OTHERS,1393.6680814453173,532.9237254289918,PIT
315971148.51448023,00000000-0000-0000-0000-000000000000,AV,1356.3897387036984,512.7757674719212,PIT
315971148.51448023,00000000-0000-0000-0000-000000059557,OTHERS,1351.534370155032,510.18643864094116,PIT
315971148.51448023,00000000-0000-0000-0000-000000059851,OTHERS,1340.2559151784408,518.0370792744271,PIT
315971148.51448023,00000000-0000-0000-0000-000000059861,OTHERS,1406.1726637885708,545.9056326515816,PIT
315971148.51448023,00000000-0000-0000-0000-000000059863,AGENT,1398.5860616168231,537.3238010358938,PIT
315971148.51448023,00000000-0000-0000-0000-000000059850,OTHERS,1333.556406824775,501.57091444138655,PIT
315971148.51448023,00000000-0000-0000-0000-000000059361,OTHERS,1353.236900179691,514.8608518815018,PIT
315971148.51448023,00000000-0000-0000-0000-000000059839,OTHERS,1366.901078988623,527.8759057939467,PIT
315971148.51448023,00000000-0000-0000-0000-000000059807,OTHERS,1320.061039904935,501.2213516335372,PIT
315971148.51448023,00000000-0000-0000-0000-000000059866,OTHERS,1406.437503493063,549.1264278988086,PIT
315971148.51448023,00000000-0000-0000-0000-000000059796,OTHERS,1344.2337995311418,507.0065276857569,PIT
315971148.51448023,00000000-0000-0000-0000-000000059787,OTHERS,1381.9093716332159,517.1329882350768,PIT
315971148.51448023,00000000-0000-0000-0000-000000059786,OTHERS,1400.362638597048,520.1180443603344,PIT
315971148.51448023,00000000-0000-0000-0000-000000059781,OTHERS,1302.5640674340825,492.8404311014201,PIT
315971148.51448023,00000000-0000-0000-0000-000000059865,OTHERS,1393.0902870260745,533.088764023875,PIT
315971148.60409963,00000000-0000-0000-0000-000000000000,AV,1356.3896914459253,512.7757634197128,PIT
315971148.60409963,00000000-0000-0000-0000-000000059557,OTHERS,1351.630474355856,510.2259627037847,PIT
315971148.60409963,00000000-0000-0000-0000-000000059851,OTHERS,1340.0347847525134,517.9264572062866,PIT
315971148.60409963,00000000-0000-0000-0000-000000059861,OTHERS,1406.3237847273597,545.8483678893124,PIT
315971148.60409963,00000000-0000-0000-0000-000000059863,AGENT,1398.1730984538654,537.6323721110155,PIT
315971148.60409963,00000000-0000-0000-0000-000000059850,OTHERS,1333.5139422713748,501.69317026235086,PIT
315971148.60409963,00000000-0000-0000-0000-000000059361,OTHERS,1353.2358240149276,514.866132104264,PIT
315971148.60409963,00000000-0000-0000-0000-000000059839,OTHERS,1365.9031851000102,527.4268827042281,PIT
