TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979015.33972484,00000000-0000-0000-0000-000000000000,AV,1633.3764075093563,307.71696286917665,PIT
315979015.33972484,00000000-0000-0000-0000-000000046605,OTHERS,1616.2423027125255,334.72168077726417,PIT
315979015.33972484,00000000-0000-0000-0000-000000046713,OTHERS,1627.4445744956718,350.19170599771917,PIT
315979015.33972484,00000000-0000-0000-0000-000000046910,OTHERS,1629.8751134399677,377.78506650163473,PIT
315979015.33972484,00000000-0000-0000-0000-000000046920,OTHERS,1668.5250702086246,304.8677207786011,PIT
315979015.33972484,00000000-0000-0000-0000-000000046912,OTHERS,1633.7209805958184,238.9992506202154,PIT
315979015.33972484,00000000-0000-0000-0000-000000046858,OTHERS,1645.8124840488654,273.3545404681345,PIT
315979015.33972484,00000000-0000-0000-0000-000000046896,OTHERS,1613.7837707435876,367.69207662526185,PIT
315979015.33972484,00000000-0000-0000-0000-000000046921,OTHERS,1710.7319149820214,344.12396667549615,PIT
315979015.33972484,00000000-0000-0000-0000-000000046894,OTHERS,1662.5124287888625,299.5555923120799,PIT
315979015.33972484,00000000-0000-0000-0000-000000046917,OTHERS,1633.048875393535,251.8823996637687,PIT
315979015.33972484,00000000-0000-0000-0000-000000046861,OTHERS,1632.6197611924365,225.94867296651842,PIT
315979015.33972484,00000000-0000-0000-0000-000000046864,AGENT,1645.8829336823928,280.31261065258525,PIT
315979015.33972484,00000000-0000-0000-0000-000000046820,OTHERS,1634.5191305391666,288.08502318568816,PIT
315979015.33972484,00000000-0000-0000-0000-000000046889,OTHERS,1643.6126542065344,265.7087351239504,PIT
315979015.33972484,00000000-0000-0000-0000-000000046850,OTHERS,1660.8135417832764,302.7171479317458,PIT
315979015.4347996,00000000-0000-0000-0000-000000000000,AV,1633.4856172564962,307.4103007707319,PIT
315979015.4347996,00000000-0000-0000-0000-000000046605,OTHERS,1616.4324466107653,334.23651701750265,PIT
315979015.4347996,00000000-0000-0000-0000-000000046820,OTHERS,1634.4560390529184,287.9929706028481,PIT
315979015.4347996,00000000-0000-0000-0000-000000046713,OTHERS,1627.2640798716648,350.30712328559815,PIT
315979015.4347996,00000000-0000-0000-0000-000000046910,OTHERS,1629.6475395515865,377.52536141926214,PIT
315979015.4347996,00000000-0000-0000-0000-000000046920,OTHERS,1668.5786422023034,304.98082650125195,PIT
315979015.4347996,00000000-0000-0000-0000-000000046858,OTHERS,1646.2593739275146,273.9100047528817,PIT
315979015.4347996,00000000-0000-0000-0000-000000046917,OTHERS,1632.885120311889,251.92170539915094,PIT
315979015.4347996,00000000-0000-0000-0000-000000046912,OTHERS,1633.7320086152874,239.01229457882286,PIT
315979015.4347996,00000000-0000-0000-0000-000000046896,OTHERS,1613.4224611709806,367.4229871691487,PIT
315979015.4347996,00000000-0000-0000-0000-000000046921,OTHERS,1710.6533201157752,345.383456181525,PIT
315979015.4347996,00000000-0000-0000-0000-000000046894,OTHERS,1662.2241768413926,299.5272860398556,PIT
315979015.4347996,00000000-0000-0000-0000-000000046861,OTHERS,1631.7142095854972,225.91662967913263,PIT
315979015.4347996,00000000-0000-0000-0000-000000046864,AGENT,1646.1931973429855,280.87466542298307,PIT
315979015.4347996,00000000-0000-0000-0000-000000046889,OTHERS,1644.2454002904956,266.3953851425374,PIT
315979015.4347996,00000000-0000-0000-0000-000000046850,OTHERS,1660.359432466622,302.53113149494214,PIT
315979015.5340648,00000000-0000-0000-0000-000000000000,AV,1633.6572969825393,306.9358215852341,PIT
315979015.5340648,00000000-0000-0000-0000-000000046605,OTHERS,1616.3659922421646,334.03051966900296,PIT
315979015.5340648,00000000-0000-0000-0000-000000046820,OTHERS,1634.3644089543384,287.90111787051717,PIT
315979015.5340648,00000000-0000-0000-0000-000000046713,OTHERS,1627.3291082778014,350.3080993210521,PIT
315979015.5340648,00000000-0000-0000-0000-000000046910,OTHERS,1629.0514672034753,377.12722538317774,PIT
315979015.5340648,00000000-0000-0000-0000-000000046920,OTHERS,1668.5693085937755,304.9812530508025,PIT
315979015.5340648,00000000-0000-0000-0000-000000046858,OTHERS,1647.4914047350824,274.736073373318,PIT
315979015.5340648,00000000-0000-0000-0000-000000046917,OTHERS,1632.9541225448556,251.98824558751568,PIT
315979015.5340648,00000000-0000-0000-0000-000000046912,OTHERS,1633.8937742987225,238.93487262071383,PIT
315979015.5340648,00000000-0000-0000-0000-000000046896,OTHERS,1612.8190342414364,367.0920573444532,PIT
315979015.5340648,00000000-0000-0000-0000-000000046921,OTHERS,1710.6533201157752,345.383456181525,PIT
315979015.5340648,00000000-0000-0000-0000-000000046894,OTHERS,1662.4752584855798,299.6060090877866,PIT
315979015.5340648,00000000-0000-0000-0000-000000046861,OTHERS,1632.5429344312024,225.36164973052968,PIT
315979015.5340648,00000000-0000-0000-0000-000000046864,AGENT,1646.316967428196,281.3591193326452,PIT
315979015.5340648,00000000-0000-0000-0000-000000046889,OTHERS,1644.9974310688272,267.0321110907836,PIT
315979015.5340648,00000000-0000-0000-0000-000000046850,OTHERS,1660.4098223255853,302.6015133593428,PIT
315979015.6367181,00000000-0000-0000-0000-000000000000,AV,1633.8368267666458,306.43404664523115,PIT
315979015.6367181,00000000-0000-0000-0000-000000046605,OTHERS,1616.2358908570611,334.6601297862369,PIT
315979015.6367181,00000000-0000-0000-0000-000000046820,OTHERS,1634.294003535974,287.79189479311754,PIT
315979015.6367181,00000000-0000-0000-0000-000000046920,OTHERS,1669.0927228551388,305.14754718588875,PIT
315979015.6367181,00000000-0000-0000-0000-000000046921,OTHERS,1710.6533201157752,345.383456181525,PIT
315979015.6367181,00000000-0000-0000-0000-000000046858,OTHERS,1648.1088827843066,275.32680983966253,PIT
