TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968916.39429414,00000000-0000-0000-0000-000000000000,AV,1356.2600384990628,112.49373266178176,PIT
315968916.39429414,00000000-0000-0000-0000-000000047610,OTHERS,1352.7742858401716,105.23537858233554,PIT
315968916.39429414,00000000-0000-0000-0000-000000052651,OTHERS,1373.0175860730058,123.53721285666452,PIT
315968916.39429414,00000000-0000-0000-0000-000000052806,OTHERS,1377.6357491121512,120.42871314279807,PIT
315968916.39429414,00000000-0000-0000-0000-000000053779,OTHERS,1352.0968863005733,138.18862629487032,PIT
315968916.39429414,00000000-0000-0000-0000-000000053047,OTHERS,1349.5270623961749,98.98091061943279,PIT
315968916.39429414,00000000-0000-0000-0000-000000053247,OTHERS,1354.1580335728722,140.88583365192122,PIT
315968916.39429414,00000000-0000-0000-0000-000000053451,OTHERS,1377.0756369491849,144.59709090406122,PIT
315968916.39429414,00000000-0000-0000-0000-000000053327,OTHERS,1357.7578235451658,138.91711814125722,PIT
315968916.39429414,00000000-0000-0000-0000-000000053399,OTHERS,1376.2740476352606,130.33394516184086,PIT
315968916.39429414,00000000-0000-0000-0000-000000052820,OTHERS,1374.211383745356,121.96826223551196,PIT
315968916.39429414,00000000-0000-0000-0000-000000053847,OTHERS,1397.3994928513926,124.1424876085528,PIT
315968916.39429414,00000000-0000-0000-0000-000000053776,OTHERS,1361.0148595941573,129.36841027561815,PIT
315968916.39429414,00000000-0000-0000-0000-000000053732,OTHERS,1382.2770354609713,148.68024262874275,PIT
315968916.39429414,00000000-0000-0000-0000-000000053851,OTHERS,1366.3626996268804,138.03259069098465,PIT
315968916.39429414,00000000-0000-0000-0000-000000053698,OTHERS,1349.3539137044058,138.77796078899004,PIT
315968916.39429414,00000000-0000-0000-0000-000000053843,OTHERS,1346.4221251512095,85.73113413057713,PIT
315968916.39429414,00000000-0000-0000-0000-000000053625,OTHERS,1370.8680604195356,127.43822596908771,PIT
315968916.39429414,00000000-0000-0000-0000-000000053147,OTHERS,1366.0690537991693,137.31669201893058,PIT
315968916.39429414,00000000-0000-0000-0000-000000053765,OTHERS,1396.8344391300918,197.8530769350116,PIT
315968916.39429414,00000000-0000-0000-0000-000000053840,OTHERS,1368.2315027443058,141.84624666817703,PIT
315968916.39429414,00000000-0000-0000-0000-000000053166,OTHERS,1379.349356101434,150.97542914088444,PIT
315968916.39429414,00000000-0000-0000-0000-000000053823,OTHERS,1345.1608823496665,84.23254146551105,PIT
315968916.39429414,00000000-0000-0000-0000-000000053785,OTHERS,1380.8663266155081,147.67833162298132,PIT
315968916.39429414,00000000-0000-0000-0000-000000053789,OTHERS,1359.2878554835747,129.30091834264155,PIT
315968916.39429414,00000000-0000-0000-0000-000000053775,OTHERS,1343.9217066711906,72.71457479413866,PIT
315968916.39429414,00000000-0000-0000-0000-000000053767,OTHERS,1366.9904411648665,139.20238090173387,PIT
315968916.39429414,00000000-0000-0000-0000-000000053756,OTHERS,1346.5237427678705,144.42194171570353,PIT
315968916.39429414,00000000-0000-0000-0000-000000052513,OTHERS,1361.9849294518276,118.84814252852982,PIT
315968916.39429414,00000000-0000-0000-0000-000000053726,OTHERS,1348.2416901281372,79.17705116620995,PIT
315968916.39429414,00000000-0000-0000-0000-000000053855,OTHERS,1361.083089619335,132.60840464711356,PIT
315968916.39429414,00000000-0000-0000-0000-000000053804,OTHERS,1366.8272696666822,117.9027307885712,PIT
315968916.39429414,00000000-0000-0000-0000-000000053694,OTHERS,1372.7547830324029,130.88187924040614,PIT
315968916.39429414,00000000-0000-0000-0000-000000053795,OTHERS,1367.43841069329,140.24572544906638,PIT
315968916.39429414,00000000-0000-0000-0000-000000053595,OTHERS,1354.0621695088946,125.41991210600548,PIT
315968916.39429414,00000000-0000-0000-0000-000000053444,AGENT,1383.9951135926324,167.87920227016312,PIT
315968916.39429414,00000000-0000-0000-0000-000000053801,OTHERS,1396.2534344034768,126.02860652943023,PIT
315968916.51266086,00000000-0000-0000-0000-000000000000,AV,1356.368188824179,112.72496590260216,PIT
315968916.51266086,00000000-0000-0000-0000-000000047610,OTHERS,1352.8006325576766,105.28919385595623,PIT
315968916.51266086,00000000-0000-0000-0000-000000052513,OTHERS,1362.0536563426394,118.93543198903994,PIT
315968916.51266086,00000000-0000-0000-0000-000000052651,OTHERS,1372.997239368146,123.53038271670799,PIT
315968916.51266086,00000000-0000-0000-0000-000000052806,OTHERS,1377.650691122527,120.41654224515064,PIT
