TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979361.121388,00000000-0000-0000-0000-000000107027,OTHERS,1275.514228077903,477.66412984034736,PIT
315979361.121388,00000000-0000-0000-0000-000000106232,OTHERS,1234.0400973208318,432.44199200695226,PIT
315979361.121388,00000000-0000-0000-0000-000000106970,OTHERS,1251.425978737704,470.11164771331255,PIT
315979361.121388,00000000-0000-0000-0000-000000107011,OTHERS,1272.6606414387131,476.2115126981414,PIT
315979361.121388,00000000-0000-0000-0000-000000106973,OTHERS,1166.861522213064,391.95032514029,PIT
315979361.121388,00000000-0000-0000-0000-000000106965,OTHERS,1210.3771403740266,415.95433386053736,PIT
315979361.2259993,00000000-0000-0000-0000-000000000000,AV,1241.3319066529145,437.41888315809297,PIT
315979361.2259993,00000000-0000-0000-0000-000000106370,OTHERS,1238.4973030777721,432.8670440678521,PIT
315979361.2259993,00000000-0000-0000-0000-000000106543,OTHERS,1238.1659485254365,440.9764816683126,PIT
315979361.2259993,00000000-0000-0000-0000-000000106965,OTHERS,1210.1343466153555,415.92527690868883,PIT
315979361.2259993,00000000-0000-0000-0000-000000107023,OTHERS,1241.4516370004415,467.87987901098813,PIT
315979361.2259993,00000000-0000-0000-0000-000000107010,AGENT,1185.9016396215122,386.7130942866282,PIT
315979361.2259993,00000000-0000-0000-0000-000000107025,OTHERS,1283.324202251807,485.7058770768475,PIT
315979361.2259993,00000000-0000-0000-0000-000000107027,OTHERS,1274.0861704554975,476.8762366210635,PIT
315979361.2259993,00000000-0000-0000-0000-000000106232,OTHERS,1234.0407079510385,432.463455222266,PIT
315979361.2259993,00000000-0000-0000-0000-000000106970,OTHERS,1250.2125520410057,469.46802969332816,PIT
315979361.2259993,00000000-0000-0000-0000-000000107017,OTHERS,1248.4709995828086,471.4953474965567,PIT
315979361.2259993,00000000-0000-0000-0000-000000107013,OTHERS,1210.8059496339529,423.14266105525803,PIT
315979361.2259993,00000000-0000-0000-0000-000000106958,OTHERS,1232.4720320640586,461.0720426767518,PIT
315979361.2259993,00000000-0000-0000-0000-000000106986,OTHERS,1269.980501983005,480.1328702037439,PIT
315979361.2259993,00000000-0000-0000-0000-000000107011,OTHERS,1270.7098001958625,475.721464691654,PIT
315979361.2259993,00000000-0000-0000-0000-000000106973,OTHERS,1166.3055980354748,392.05274741778913,PIT
315979361.32081604,00000000-0000-0000-0000-000000000000,AV,1241.3317477980968,437.41893393267304,PIT
315979361.32081604,00000000-0000-0000-0000-000000106543,OTHERS,1238.169025090718,440.9693052697554,PIT
315979361.32081604,00000000-0000-0000-0000-000000106965,OTHERS,1209.4621265683393,415.05560895060927,PIT
315979361.32081604,00000000-0000-0000-0000-000000106232,OTHERS,1234.0415390605071,432.4602069142514,PIT
315979361.32081604,00000000-0000-0000-0000-000000106970,OTHERS,1248.8159264086146,468.8337549544645,PIT
315979361.32081604,00000000-0000-0000-0000-000000106370,OTHERS,1238.4571744316252,432.7970309592248,PIT
315979361.32081604,00000000-0000-0000-0000-000000107027,OTHERS,1274.0861704554975,476.8762366210635,PIT
315979361.32081604,00000000-0000-0000-0000-000000107017,OTHERS,1248.4709995828086,471.4953474965567,PIT
315979361.32081604,00000000-0000-0000-0000-000000107023,OTHERS,1241.8261946051705,468.0717707774154,PIT
315979361.32081604,00000000-0000-0000-0000-000000107010,AGENT,1186.3431474752058,387.23285830500913,PIT
315979361.32081604,00000000-0000-0000-0000-000000107025,OTHERS,1282.0250114694556,484.95341897501817,PIT
315979361.32081604,00000000-0000-0000-0000-000000107011,OTHERS,1268.4361862418834,474.88732315282823,PIT
315979361.32081604,00000000-0000-0000-0000-000000106973,OTHERS,1165.8551163034442,392.36054366905057,PIT
315979361.32081604,00000000-0000-0000-0000-000000106958,OTHERS,1231.6149052059,460.26331661624,PIT
315979361.32081604,00000000-0000-0000-0000-000000106986,OTHERS,1268.7675388228422,479.5738741179238,PIT
315979361.4259069,00000000-0000-0000-0000-000000000000,AV,1241.3316796262848,437.41901002466085,PIT
315979361.4259069,00000000-0000-0000-0000-000000106543,OTHERS,1238.1678762063566,440.94655178977615,PIT
315979361.4259069,00000000-0000-0000-0000-000000106965,OTHERS,1208.947020301889,414.5513829186276,PIT
315979361.4259069,00000000-0000-0000-0000-000000106232,OTHERS,1234.0274879923245,432.44181913356095,PIT
315979361.4259069,00000000-0000-0000-0000-000000106970,OTHERS,1247.5305161546166,468.20755159889916,PIT
315979361.4259069,00000000-0000-0000-0000-000000106370,OTHERS,1238.4563471516906,432.7809492032146,PIT
315979361.4259069,00000000-0000-0000-0000-000000107027,OTHERS,1274.0861704554975,476.8762366210635,PIT
315979361.4259069,00000000-0000-0000-0000-000000107017,OTHERS,1248.4709995828086,471.4953474965567,PIT
315979361.4259069,00000000-0000-0000-0000-000000107023,OTHERS,1241.8261946051705,468.0717707774154,PIT
315979361.4259069,00000000-0000-0000-0000-000000107010,AGENT,1186.7945116251856,387.717633072565,PIT
315979361.4259069,00000000-0000-0000-0000-000000107025,OTHERS,1280.4853893551042,484.0669230366675,PIT
315979361.4259069,00000000-0000-0000-0000-000000107011,OTHERS,1267.6877896826916,474.51246998107536,PIT
315979361.4259069,00000000-0000-0000-0000-000000106973,OTHERS,1165.4659997443932,392.23396163169815,PIT
315979361.4259069,00000000-0000-0000-0000-000000106958,OTHERS,1230.5950434018719,459.828383230429,PIT
315979361.4259069,00000000-0000-0000-0000-000000106986,OTHERS,1267.4309940298285,478.8839957790554,PIT
315979361.52809083,00000000-0000-0000-0000-000000000000,AV,1241.3315625877901,437.4190264036745,PIT
315979361.52809083,00000000-0000-0000-0000-000000106543,OTHERS,1238.169455760357,440.9412526725837,PIT
315979361.52809083,00000000-0000-0000-0000-000000106965,OTHERS,1208.5874336210484,414.1251783449407,PIT
315979361.52809083,00000000-0000-0000-0000-000000106232,OTHERS,1234.0420163483188,432.4297270638888,PIT
315979361.52809083,00000000-0000-0000-0000-000000106970,OTHERS,1246.3296776921247,467.5988664129528,PIT
315979361.52809083,00000000-0000-0000-0000-000000106973,OTHERS,1164.8611946187955,391.91337067299133,PIT
315979361.52809083,00000000-0000-0000-0000-000000106370,OTHERS,1238.4377133792739,432.7724274904757,PIT
315979361.52809083,00000000-0000-0000-0000-000000107023,OTHERS,1243.0985814922744,468.6449557766838,PIT
315979361.52809083,00000000-0000-0000-0000-000000107010,AGENT,1187.578279653258,388.38537951984637,PIT
315979361.52809083,00000000-0000-0000-0000-000000107025,OTHERS,1279.1745453872172,483.399853699342,PIT
315979361.52809083,00000000-0000-0000-0000-000000107011,OTHERS,1266.652112961392,473.8683429116757,PIT
315979361.52809083,00000000-0000-0000-0000-000000107027,OTHERS,1274.0861704554975,476.8762366210635,PIT
315979361.52809083,00000000-0000-0000-0000-000000106958,OTHERS,1230.59504340187,459.82838323043035,PIT
315979361.52809083,00000000-0000-0000-0000-000000106986,OTHERS,1266.0003773797048,478.1730208393598,PIT
315979361.63288414,00000000-0000-0000-0000-000000000000,AV,1241.331539957981,437.4189839719899,PIT
315979361.63288414,00000000-0000-0000-0000-000000106543,OTHERS,1238.1836567442595,440.89301687239947,PIT
315979361.63288414,00000000-0000-0000-0000-000000106965,OTHERS,1208.3836761337925,414.0588121102728,PIT
315979361.63288414,00000000-0000-0000-0000-000000106232,OTHERS,1234.05038260638,432.45795671192565,PIT
315979361.63288414,00000000-0000-0000-0000-000000106970,OTHERS,1245.0303230868167,466.99249781000884,PIT
315979361.63288414,00000000-0000-0000-0000-000000106370,OTHERS,1238.4566974758184,432.7945982807151,PIT
315979361.63288414,00000000-0000-0000-0000-000000107023,OTHERS,1243.0985814922744,468.6449557766838,PIT
315979361.63288414,00000000-0000-0000-0000-000000107010,AGENT,1188.1854605083995,388.9597393010814,PIT
315979361.63288414,00000000-0000-0000-0000-000000107025,OTHERS,1278.1921559517698,482.7372886863581,PIT
315979361.63288414,00000000-0000-0000-0000-000000107011,OTHERS,1265.6965121343087,473.30498218059404,PIT
315979361.63288414,00000000-0000-0000-0000-000000106973,OTHERS,1164.3335951159938,392.1578770280005,PIT
315979361.63288414,00000000-0000-0000-0000-000000106958,OTHERS,1230.595043401868,459.8283832304305,PIT
315979361.63288414,00000000-0000-0000-0000-000000106986,OTHERS,1264.6574087042704,477.42494546111647,PIT
315979361.72869086,00000000-0000-0000-0000-000000000000,AV,1241.3314058092744,437.4189369510254,PIT
315979361.72869086,00000000-0000-0000-0000-000000106543,OTHERS,1238.1631843839446,440.9718048537381,PIT
315979361.72869086,00000000-0000-0000-0000-000000107023,OTHERS,1243.0985814922744,468.6449557766838,PIT
315979361.72869086,00000000-0000-0000-0000-000000107010,AGENT,1188.9076130517187,389.52353980459327,PIT
315979361.72869086,00000000-0000-0000-0000-000000106370,OTHERS,1238.4443963156266,432.7600348261261,PIT
315979361.72869086,00000000-0000-0000-0000-000000107025,OTHERS,1276.6105915427659,482.216889458824,PIT
315979361.72869086,00000000-0000-0000-0000-000000107011,OTHERS,1264.625410229604,472.8122740874669,PIT
315979361.72869086,00000000-0000-0000-0000-000000106973,OTHERS,1164.3335951158294,392.15787702827487,PIT
315979361.72869086,00000000-0000-0000-0000-000000106232,OTHERS,1234.0209446238953,432.44113648148567,PIT
315979361.72869086,00000000-0000-0000-0000-000000106970,OTHERS,1243.7856832670004,466.3834872448612,PIT
315979361.72869086,00000000-0000-0000-0000-000000106958,OTHERS,1230.5950434018655,459.8283832304309,PIT
315979361.72869086,00000000-0000-0000-0000-000000106986,OTHERS,1263.3070071411396,476.8408354963497,PIT
315979361.72869086,00000000-0000-0000-0000-000000106965,OTHERS,1207.9139036909335,413.6424239478563,PIT
315979361.8359263,00000000-0000-0000-0000-000000000000,AV,1241.331503052198,437.418935664138,PIT
315979361.8359263,00000000-0000-0000-0000-000000106543,OTHERS,1238.1642614211298,440.9411475489237,PIT
315979361.8359263,00000000-0000-0000-0000-000000106965,OTHERS,1207.8219605041195,413.0491582489384,PIT
315979361.8359263,00000000-0000-0000-0000-000000106370,OTHERS,1238.435167118378,432.72612959492363,PIT
315979361.8359263,00000000-0000-0000-0000-000000107011,OTHERS,1263.1436791049632,471.932658871718,PIT
315979361.8359263,00000000-0000-0000-0000-000000107025,OTHERS,1275.5224086962794,481.6618648347615,PIT
315979361.8359263,00000000-0000-0000-0000-000000106973,OTHERS,1164.3335951156641,392.15787702855005,PIT
315979361.8359263,00000000-0000-0000-0000-000000107023,OTHERS,1243.0985814922744,468.6449557766838,PIT
315979361.8359263,00000000-0000-0000-0000-000000107010,AGENT,1189.7417161047686,389.87767202740446,PIT
315979361.8359263,00000000-0000-0000-0000-000000106232,OTHERS,1234.0205389533592,432.4227426101063,PIT
315979361.8359263,00000000-0000-0000-0000-000000106970,OTHERS,1242.4526176116985,465.6593991512794,PIT
315979361.8359263,00000000-0000-0000-0000-000000106986,OTHERS,1262.0031908681235,476.1285480699794,PIT
315979361.93206394,00000000-0000-0000-0000-000000000000,AV,1241.331537609526,437.4189780666715,PIT
315979361.93206394,00000000-0000-0000-0000-000000106543,OTHERS,1238.161735001191,440.9613063536213,PIT
315979361.93206394,00000000-0000-0000-0000-000000106370,OTHERS,1238.4474608251405,432.7730213401107,PIT
315979361.93206394,00000000-0000-0000-0000-000000107011,OTHERS,1261.6037464498233,471.26664814478585,PIT
315979361.93206394,00000000-0000-0000-0000-000000107025,OTHERS,1272.9014185353642,480.5469032713755,PIT
315979361.93206394,00000000-0000-0000-0000-000000106973,OTHERS,1164.3335951154988,392.15787702882415,PIT
315979361.93206394,00000000-0000-0000-0000-000000107010,AGENT,1190.3878561791576,390.1665417088109,PIT
315979361.93206394,00000000-0000-0000-0000-000000106232,OTHERS,1234.0337041541816,432.42194600799286,PIT
315979361.93206394,00000000-0000-0000-0000-000000106970,OTHERS,1241.2818136370938,465.1265729967463,PIT
315979361.93206394,00000000-0000-0000-0000-000000106986,OTHERS,1260.5505013844534,475.5138266103628,PIT
315979361.93206394,00000000-0000-0000-0000-000000106965,OTHERS,1207.2634580721992,412.6805935106935,PIT
315979362.02678865,00000000-0000-0000-0000-000000000000,AV,1241.3314842726672,437.4189295455471,PIT
315979362.02678865,00000000-0000-0000-0000-000000106370,OTHERS,1238.4217494498525,432.7091067098007,PIT
315979362.02678865,00000000-0000-0000-0000-000000107011,OTHERS,1260.1618747444288,470.51842107143744,PIT
315979362.02678865,00000000-0000-0000-0000-000000107025,OTHERS,1272.0338438962267,479.816842416422,PIT
315979362.02678865,00000000-0000-0000-0000-000000107010,AGENT,1191.056532367551,390.6751409477497,PIT
315979362.02678865,00000000-0000-0000-0000-000000106543,OTHERS,1238.1612047016224,440.9576300079676,PIT
315979362.02678865,00000000-0000-0000-0000-000000106232,OTHERS,1234.035593722472,432.4326697345092,PIT
315979362.02678865,00000000-0000-0000-0000-000000106970,OTHERS,1240.0291381327431,464.4863060212119,PIT
315979362.02678865,00000000-0000-0000-0000-000000106986,OTHERS,1259.1373201294648,474.9080757905857,PIT
315979362.02678865,00000000-0000-0000-0000-000000106965,OTHERS,1206.8529441525884,412.0681901368187,PIT
315979362.1229603,00000000-0000-0000-0000-000000000000,AV,1241.331326203929,437.41903912326813,PIT
315979362.1229603,00000000-0000-0000-0000-000000106543,OTHERS,1238.175840221787,440.9502518083666,PIT
315979362.1229603,00000000-0000-0000-0000-000000106965,OTHERS,1206.5116587951484,411.805048191981,PIT
315979362.1229603,00000000-0000-0000-0000-000000106370,OTHERS,1238.4925419252545,432.8721831802196,PIT
315979362.1229603,00000000-0000-0000-0000-000000107011,OTHERS,1258.7453140303348,469.8847264711183,PIT
315979362.1229603,00000000-0000-0000-0000-000000107025,OTHERS,1271.0669500345953,479.11526471314414,PIT
315979362.1229603,00000000-0000-0000-0000-000000107010,AGENT,1192.0109792272376,391.0129930520315,PIT
315979362.1229603,00000000-0000-0000-0000-000000106232,OTHERS,1234.028654903215,432.4534536250509,PIT
315979362.1229603,00000000-0000-0000-0000-000000106970,OTHERS,1238.835068277737,463.97229494921686,PIT
315979362.1229603,00000000-0000-0000-0000-000000106986,OTHERS,1257.7288568338952,474.19685624329867,PIT
315979362.22894055,00000000-0000-0000-0000-000000000000,AV,1241.3311722341564,437.4190641035527,PIT
315979362.22894055,00000000-0000-0000-0000-000000106543,OTHERS,1238.1783678647294,440.88510881173767,PIT
315979362.22894055,00000000-0000-0000-0000-000000106965,OTHERS,1206.1086832273986,411.5234935157408,PIT
315979362.22894055,00000000-0000-0000-0000-000000106370,OTHERS,1238.4057169175564,432.7232901104392,PIT
315979362.22894055,00000000-0000-0000-0000-000000107031,OTHERS,1243.0357920269792,468.81001892038284,PIT
315979362.22894055,00000000-0000-0000-0000-000000107010,AGENT,1192.8080550887205,391.5245677510196,PIT
315979362.22894055,00000000-0000-0000-0000-000000107011,OTHERS,1257.0991392414246,469.10052757335626,PIT
315979362.22894055,00000000-0000-0000-0000-000000107025,OTHERS,1270.4297273133361,478.7433618865036,PIT
315979362.22894055,00000000-0000-0000-0000-000000106232,OTHERS,1234.0396369306031,432.43540403502885,PIT
315979362.22894055,00000000-0000-0000-0000-000000106970,OTHERS,1237.389841032375,463.1946044729824,PIT
315979362.22894055,00000000-0000-0000-0000-000000106986,OTHERS,1256.3930018568774,473.64890286167036,PIT
315979362.32212365,00000000-0000-0000-0000-000000000000,AV,1241.331160935234,437.4190455590757,PIT
315979362.32212365,00000000-0000-0000-0000-000000106543,OTHERS,1238.185586782337,440.8907845684778,PIT
315979362.32212365,00000000-0000-0000-0000-000000106232,OTHERS,1234.0256637823566,432.41500094908685,PIT
315979362.32212365,00000000-0000-0000-0000-000000106970,OTHERS,1236.0124481804696,462.36035407400635,PIT
315979362.32212365,00000000-0000-0000-0000-000000106965,OTHERS,1205.5177092994338,411.009176040252,PIT
315979362.32212365,00000000-0000-0000-0000-000000106370,OTHERS,1238.4860879123382,432.79843107068564,PIT
315979362.32212365,00000000-0000-0000-0000-000000107031,OTHERS,1243.0320889931916,468.80070980809717,PIT
315979362.32212365,00000000-0000-0000-0000-000000107010,AGENT,1193.576343232044,391.99812513447364,PIT
315979362.32212365,00000000-0000-0000-0000-000000107025,OTHERS,1269.220180514924,477.92508653545934,PIT
315979362.32212365,00000000-0000-0000-0000-000000107011,OTHERS,1255.3981400962225,468.3162294792392,PIT
315979362.32212365,00000000-0000-0000-0000-000000106986,OTHERS,1254.5580544413606,472.6917929636263,PIT
315979362.42433465,00000000-0000-0000-0000-000000000000,AV,1241.3312131711784,437.4190283805292,PIT
315979362.42433465,00000000-0000-0000-0000-000000106543,OTHERS,1238.1697424455822,440.9403852845922,PIT
315979362.42433465,00000000-0000-0000-0000-000000106232,OTHERS,1234.0396395085456,432.45457006087713,PIT
315979362.42433465,00000000-0000-0000-0000-000000106970,OTHERS,1234.9138299285746,461.8522713650429,PIT
315979362.42433465,00000000-0000-0000-0000-000000106965,OTHERS,1205.1127864879809,410.6456499581189,PIT
315979362.42433465,00000000-0000-0000-0000-000000107044,OTHERS,1292.8310836204996,490.9140209792527,PIT
315979362.42433465,00000000-0000-0000-0000-000000106370,OTHERS,1238.4841083811964,432.8069318457476,PIT
315979362.42433465,00000000-0000-0000-0000-000000107031,OTHERS,1243.0320889931916,468.80070980809717,PIT
315979362.42433465,00000000-0000-0000-0000-000000107010,AGENT,1194.2102096296926,392.61874039223676,PIT
315979362.42433465,00000000-0000-0000-0000-000000107025,OTHERS,1267.9711228806202,477.39356193196363,PIT
315979362.42433465,00000000-0000-0000-0000-000000107011,OTHERS,1254.2854880848038,467.7988726782613,PIT
315979362.42433465,00000000-0000-0000-0000-000000106986,OTHERS,1253.1818032873985,472.215744137042,PIT
315979362.53348655,00000000-0000-0000-0000-000000000000,AV,1241.3310880013905,437.4190766694592,PIT
315979362.53348655,00000000-0000-0000-0000-000000106543,OTHERS,1238.1604923601865,440.9641522322492,PIT
315979362.53348655,00000000-0000-0000-0000-000000106370,OTHERS,1238.455532177148,432.7829721819177,PIT
315979362.53348655,00000000-0000-0000-0000-000000107025,OTHERS,1266.7035586960824,476.6329470790185,PIT
315979362.53348655,00000000-0000-0000-0000-000000106232,OTHERS,1234.0446427285146,432.44041553741835,PIT
315979362.53348655,00000000-0000-0000-0000-000000106970,OTHERS,1234.1101710190367,461.38086669115415,PIT
315979362.53348655,00000000-0000-0000-0000-000000107010,AGENT,1195.1731889285768,393.19962769693535,PIT
315979362.53348655,00000000-0000-0000-0000-000000107011,OTHERS,1252.7609780500059,466.9977437446756,PIT
315979362.53348655,00000000-0000-0000-0000-000000106986,OTHERS,1253.18180328735,472.21574413705866,PIT
315979362.53348655,00000000-0000-0000-0000-000000107044,OTHERS,1291.461786023983,490.2006032738047,PIT
315979362.53348655,00000000-0000-0000-0000-000000106965,OTHERS,1204.7131490640766,410.37390395282165,PIT
315979362.63371986,00000000-0000-0000-0000-000000000000,AV,1241.3309430395786,437.4190048616906,PIT
315979362.63371986,00000000-0000-0000-0000-000000106543,OTHERS,1238.167385736999,440.94557974791053,PIT
315979362.63371986,00000000-0000-0000-0000-000000106370,OTHERS,1238.4389384438693,432.74205844556093,PIT
315979362.63371986,00000000-0000-0000-0000-000000107025,OTHERS,1265.4138143198732,475.8707609205111,PIT
315979362.63371986,00000000-0000-0000-0000-000000106232,OTHERS,1234.035617835574,432.4496774836734,PIT
315979362.63371986,00000000-0000-0000-0000-000000106970,OTHERS,1233.251611983529,460.79113098580734,PIT
315979362.63371986,00000000-0000-0000-0000-000000107010,AGENT,1195.91770334083,393.75682091104386,PIT
315979362.63371986,00000000-0000-0000-0000-000000107011,OTHERS,1251.1577475575252,466.2685548988953,PIT
315979362.63371986,00000000-0000-0000-0000-000000106986,OTHERS,1253.1818032873039,472.21574413707583,PIT
315979362.63371986,00000000-0000-0000-0000-000000107044,OTHERS,1290.2125476382166,490.04704847396164,PIT
315979362.63371986,00000000-0000-0000-0000-000000106965,OTHERS,1204.3324480302274,410.1756251359512,PIT
315979362.72993684,00000000-0000-0000-0000-000000000000,AV,1241.3307754419604,437.41920261934615,PIT
315979362.72993684,00000000-0000-0000-0000-000000106543,OTHERS,1238.1663230659974,440.9430603265301,PIT
315979362.72993684,00000000-0000-0000-0000-000000106370,OTHERS,1238.4995895245522,432.8668611293277,PIT
315979362.72993684,00000000-0000-0000-0000-000000106232,OTHERS,1234.0374711964278,432.43792790496605,PIT
315979362.72993684,00000000-0000-0000-0000-000000106970,OTHERS,1232.3136773557987,460.3476099932409,PIT
315979362.72993684,00000000-0000-0000-0000-000000107025,OTHERS,1264.0745090779494,475.0545182982568,PIT
315979362.72993684,00000000-0000-0000-0000-000000107010,AGENT,1196.7368762893225,394.3666516739586,PIT
315979362.72993684,00000000-0000-0000-0000-000000107011,OTHERS,1249.7435049087962,465.55772291456816,PIT
315979362.72993684,00000000-0000-0000-0000-000000106986,OTHERS,1253.1818032872575,472.2157441370922,PIT
315979362.72993684,00000000-0000-0000-0000-000000107044,OTHERS,1289.2791200485174,489.3046191504875,PIT
315979362.72993684,00000000-0000-0000-0000-000000106965,OTHERS,1203.7536584482953,409.54503953257483,PIT
315979362.82943106,00000000-0000-0000-0000-000000000000,AV,1241.3306681274871,437.4191997499701,PIT
315979362.82943106,00000000-0000-0000-0000-000000106543,OTHERS,1238.1636129585786,440.9755700780622,PIT
315979362.82943106,00000000-0000-0000-0000-000000106370,OTHERS,1238.4320315052848,432.7486610786278,PIT
315979362.82943106,00000000-0000-0000-0000-000000106232,OTHERS,1234.0511773105704,432.4496134851852,PIT
315979362.82943106,00000000-0000-0000-0000-000000106970,OTHERS,1232.3136773558326,460.34760999325607,PIT
315979362.82943106,00000000-0000-0000-0000-000000107050,OTHERS,1234.9981364035061,454.7558435776367,PIT
315979362.82943106,00000000-0000-0000-0000-000000107025,OTHERS,1262.8155427661645,474.3042677331418,PIT
315979362.82943106,00000000-0000-0000-0000-000000107010,AGENT,1197.717742497032,394.9529300813747,PIT
315979362.82943106,00000000-0000-0000-0000-000000107011,OTHERS,1248.3371086510856,465.11678101233565,PIT
315979362.82943106,00000000-0000-0000-0000-000000107044,OTHERS,1288.2175598489819,488.54836707182886,PIT
315979362.82943106,00000000-0000-0000-0000-000000106965,OTHERS,1203.3986976400738,409.2171758943898,PIT
315979362.9366389,00000000-0000-0000-0000-000000000000,AV,1241.3306252965644,437.41919301452936,PIT
315979362.9366389,00000000-0000-0000-0000-000000107025,OTHERS,1261.3484645837605,473.44334690041086,PIT
315979362.9366389,00000000-0000-0000-0000-000000107010,AGENT,1198.8624796123281,395.2972313278832,PIT
315979362.9366389,00000000-0000-0000-0000-000000106370,OTHERS,1238.4500967038155,432.76379574600304,PIT
315979362.9366389,00000000-0000-0000-0000-000000107050,OTHERS,1235.884627460316,455.4276480102192,PIT
315979362.9366389,00000000-0000-0000-0000-000000107011,OTHERS,1246.6068394055455,464.103161446432,PIT
315979362.9366389,00000000-0000-0000-0000-000000106543,OTHERS,1238.1647532480529,440.95200804815084,PIT
315979362.9366389,00000000-0000-0000-0000-000000106232,OTHERS,1234.0384720487316,432.4339241727012,PIT
315979362.9366389,00000000-0000-0000-0000-000000106970,OTHERS,1232.3136773558647,460.3476099932725,PIT
315979362.9366389,00000000-0000-0000-0000-000000107044,OTHERS,1286.8631612525405,488.0059796708609,PIT
315979362.9366389,00000000-0000-0000-0000-000000106965,OTHERS,1203.024449602558,408.8327276603943,PIT
