TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972366.3923236,00000000-0000-0000-0000-000000000000,AV,128.91951450858275,3727.8764166484702,MIA
315972366.3923236,00000000-0000-0000-0000-000000036219,OTHERS,117.5643568780756,3770.641411777385,MIA
315972366.3923236,00000000-0000-0000-0000-000000036263,OTHERS,103.64602842505876,3719.544878894205,MIA
315972366.3923236,00000000-0000-0000-0000-000000036284,OTHERS,128.13224022136862,3731.550789394289,MIA
315972366.3923236,00000000-0000-0000-0000-000000036290,AGENT,109.62600789409143,3744.959318656172,MIA
315972366.3923236,00000000-0000-0000-0000-000000036394,OTHERS,104.32115391896612,3796.257193994768,MIA
315972366.3923236,00000000-0000-0000-0000-000000036395,OTHERS,105.2288618815825,3796.1753307286494,MIA
315972366.3923236,00000000-0000-0000-0000-000000036329,OTHERS,192.82779933772747,3737.216104552135,MIA
315972366.3923236,00000000-0000-0000-0000-000000036278,OTHERS,104.94162937097259,3787.269244741771,MIA
315972366.3923236,00000000-0000-0000-0000-000000036363,OTHERS,92.40850084539352,3812.6904812616217,MIA
315972366.3923236,00000000-0000-0000-0000-000000036288,OTHERS,102.30382524737655,3748.5114645957287,MIA
315972366.3923236,00000000-0000-0000-0000-000000036376,OTHERS,86.23902735344755,3731.2006238254853,MIA
315972366.3923236,00000000-0000-0000-0000-000000036391,OTHERS,104.83042546382995,3800.8047843066247,MIA
315972366.3923236,00000000-0000-0000-0000-000000036337,OTHERS,201.09618232780446,3727.3072211316608,MIA
315972366.3923236,00000000-0000-0000-0000-000000036388,OTHERS,119.10335437406208,3673.6894452065017,MIA
315972366.3923236,00000000-0000-0000-0000-000000036286,OTHERS,151.0607755556918,3738.127195524377,MIA
315972366.3923236,00000000-0000-0000-0000-000000036392,OTHERS,80.12460183801691,3725.093314959861,MIA
315972366.3923236,00000000-0000-0000-0000-000000036327,OTHERS,104.96092786734413,3758.4034319206457,MIA
315972366.52461094,00000000-0000-0000-0000-000000000000,AV,129.68320507949528,3727.920145983573,MIA
315972366.52461094,00000000-0000-0000-0000-000000036219,OTHERS,117.21071863088272,3770.5720169531305,MIA
315972366.52461094,00000000-0000-0000-0000-000000036263,OTHERS,103.87977934800587,3717.738053571773,MIA
315972366.52461094,00000000-0000-0000-0000-000000036284,OTHERS,128.1286960779304,3731.5247398686656,MIA
315972366.52461094,00000000-0000-0000-0000-000000036290,AGENT,109.90782054782946,3743.845920132479,MIA
315972366.52461094,00000000-0000-0000-0000-000000036327,OTHERS,105.27167804822405,3754.9120899501363,MIA
315972366.52461094,00000000-0000-0000-0000-000000036329,OTHERS,192.834559308857,3737.007541758511,MIA
315972366.52461094,00000000-0000-0000-0000-000000036391,OTHERS,105.213485398854,3799.199903015649,MIA
315972366.52461094,00000000-0000-0000-0000-000000036288,OTHERS,102.46447706418934,3746.998045521567,MIA
315972366.52461094,00000000-0000-0000-0000-000000036398,OTHERS,105.06167008030823,3802.1810310266255,MIA
315972366.52461094,00000000-0000-0000-0000-000000036399,OTHERS,104.79070604100242,3804.184994091496,MIA
315972366.52461094,00000000-0000-0000-0000-000000036278,OTHERS,104.9989822039038,3785.0224068890175,MIA
315972366.52461094,00000000-0000-0000-0000-000000036395,OTHERS,105.2288618815825,3796.1753307286494,MIA
315972366.52461094,00000000-0000-0000-0000-000000036394,OTHERS,104.71492762976715,3794.185450520725,MIA
315972366.52461094,00000000-0000-0000-0000-000000036388,OTHERS,119.10335434694127,3673.6894452138263,MIA
315972366.52461094,00000000-0000-0000-0000-000000036376,OTHERS,85.42887024892946,3731.1679128334094,MIA
315972366.52461094,00000000-0000-0000-0000-000000036337,OTHERS,201.00782214559743,3727.0098574541807,MIA
315972366.52461094,00000000-0000-0000-0000-000000036286,OTHERS,150.4742132814055,3738.0309295815705,MIA
315972366.52461094,00000000-0000-0000-0000-000000036392,OTHERS,80.12460184358379,3725.093314995973,MIA
315972366.6525147,00000000-0000-0000-0000-000000000000,AV,130.2957815747674,3727.990152672931,MIA
315972366.6525147,00000000-0000-0000-0000-000000036219,OTHERS,117.10672942950038,3770.7772698967574,MIA
315972366.6525147,00000000-0000-0000-0000-000000036278,OTHERS,104.9520128238522,3783.9135311487294,MIA
315972366.6525147,00000000-0000-0000-0000-000000036263,OTHERS,103.88990990951594,3716.6998606535685,MIA
315972366.6525147,00000000-0000-0000-0000-000000036284,OTHERS,128.213338206032,3731.547798367568,MIA
315972366.6525147,00000000-0000-0000-0000-000000036286,OTHERS,150.10735789289188,3737.9535830486384,MIA
315972366.6525147,00000000-0000-0000-0000-000000036290,AGENT,110.03496573566649,3743.189614167796,MIA
