TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976755.4679507,00000000-0000-0000-0000-000000000000,AV,1636.4544649715035,384.5440523481498,PIT
315976755.4679507,00000000-0000-0000-0000-000000075596,OTHERS,1652.8859764931055,398.7935506167229,PIT
315976755.4679507,00000000-0000-0000-0000-000000075648,OTHERS,1623.95689969281,349.8822048439273,PIT
315976755.4679507,00000000-0000-0000-0000-000000075653,OTHERS,1627.035828343516,370.53576651020484,PIT
315976755.4679507,00000000-0000-0000-0000-000000075677,OTHERS,1633.1761751213276,343.8916224893676,PIT
315976755.4679507,00000000-0000-0000-0000-000000075715,OTHERS,1659.5118117336558,389.6567569989127,PIT
315976755.4679507,00000000-0000-0000-0000-000000075590,OTHERS,1636.6687619934305,379.8984902669625,PIT
315976755.4679507,00000000-0000-0000-0000-000000075846,OTHERS,1657.2568283222809,398.01369235179914,PIT
315976755.4679507,00000000-0000-0000-0000-000000075637,OTHERS,1628.3785811279206,383.3068092162581,PIT
315976755.4679507,00000000-0000-0000-0000-000000075847,OTHERS,1608.4119394570864,381.4860900502822,PIT
315976755.4679507,00000000-0000-0000-0000-000000075591,OTHERS,1621.1933507395947,358.3465819403562,PIT
315976755.4679507,00000000-0000-0000-0000-000000075845,OTHERS,1660.770154795497,401.03173019920393,PIT
315976755.4679507,00000000-0000-0000-0000-000000075741,OTHERS,1656.1827800884064,395.365740007337,PIT
315976755.4679507,00000000-0000-0000-0000-000000075797,AGENT,1616.3645799986084,354.6965164103823,PIT
315976755.4679507,00000000-0000-0000-0000-000000075834,OTHERS,1638.1835126362766,391.6088990234659,PIT
315976755.4679507,00000000-0000-0000-0000-000000075823,OTHERS,1622.373120390228,328.6359716136334,PIT
315976755.4679507,00000000-0000-0000-0000-000000075817,OTHERS,1561.4732758304626,356.30241476227974,PIT
315976755.4679507,00000000-0000-0000-0000-000000075829,OTHERS,1615.8962602992035,336.73162329302517,PIT
315976755.4679507,00000000-0000-0000-0000-000000075766,OTHERS,1634.4184784647662,385.5996156989758,PIT
315976755.4679507,00000000-0000-0000-0000-000000075775,OTHERS,1653.7913965207438,403.33091312821676,PIT
315976755.4679507,00000000-0000-0000-0000-000000075656,OTHERS,1629.1283791619828,352.6172917015412,PIT
315976755.576268,00000000-0000-0000-0000-000000000000,AV,1636.4544908454095,384.5440220479589,PIT
315976755.576268,00000000-0000-0000-0000-000000075596,OTHERS,1652.8301927847538,398.78550419871596,PIT
315976755.576268,00000000-0000-0000-0000-000000075648,OTHERS,1623.9332748359082,350.02461100465774,PIT
315976755.576268,00000000-0000-0000-0000-000000075653,OTHERS,1627.021178783215,370.3855567327548,PIT
315976755.576268,00000000-0000-0000-0000-000000075677,OTHERS,1633.144062965837,343.96382973309085,PIT
