TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966833.2368583,00000000-0000-0000-0000-000000000000,AV,1636.4510750435925,323.76642338360284,PIT
315966833.2368583,00000000-0000-0000-0000-000000007625,OTHERS,1642.9169581233994,321.3247915365664,PIT
315966833.2368583,00000000-0000-0000-0000-000000007674,OTHERS,1622.7268945573685,338.18837325666743,PIT
315966833.2368583,00000000-0000-0000-0000-000000007508,OTHERS,1637.2743869733595,296.93329787578233,PIT
315966833.2368583,00000000-0000-0000-0000-000000007449,OTHERS,1662.1498927780478,299.41259225983856,PIT
315966833.2368583,00000000-0000-0000-0000-000000007455,OTHERS,1659.695444744768,302.22300194806803,PIT
315966833.2368583,00000000-0000-0000-0000-000000007663,OTHERS,1627.6272963131598,324.6480255679325,PIT
315966833.2368583,00000000-0000-0000-0000-000000007528,OTHERS,1634.9733921009274,303.53636634752047,PIT
315966833.2368583,00000000-0000-0000-0000-000000007862,OTHERS,1597.6874723425626,252.91106152474129,PIT
315966833.2368583,00000000-0000-0000-0000-000000007849,OTHERS,1634.4526661314892,239.0505198831166,PIT
315966833.2368583,00000000-0000-0000-0000-000000007864,OTHERS,1608.6866365805256,342.8629453408506,PIT
315966833.2368583,00000000-0000-0000-0000-000000007535,OTHERS,1666.8298101992905,293.43764934226414,PIT
315966833.2368583,00000000-0000-0000-0000-000000007859,OTHERS,1622.4017710990224,307.1364275308371,PIT
315966833.2368583,00000000-0000-0000-0000-000000007869,OTHERS,1622.7228693236425,304.1891104832493,PIT
315966833.2368583,00000000-0000-0000-0000-000000007879,OTHERS,1673.9841532791422,306.76583463131533,PIT
315966833.2368583,00000000-0000-0000-0000-000000007611,OTHERS,1645.9755776684733,318.2199432444138,PIT
315966833.2368583,00000000-0000-0000-0000-000000007867,OTHERS,1635.244734158266,262.37187160573944,PIT
315966833.2368583,00000000-0000-0000-0000-000000007878,OTHERS,1655.2766163959234,277.5888154913961,PIT
315966833.2368583,00000000-0000-0000-0000-000000007792,OTHERS,1598.8656717543,248.420428628528,PIT
315966833.2368583,00000000-0000-0000-0000-000000007635,OTHERS,1632.4284436296768,310.6924096032849,PIT
315966833.2368583,00000000-0000-0000-0000-000000007777,AGENT,1619.925147407363,378.14308258534055,PIT
315966833.2368583,00000000-0000-0000-0000-000000007583,OTHERS,1649.0867801574234,276.4646928111383,PIT
315966833.2368583,00000000-0000-0000-0000-000000007739,OTHERS,1609.2691992472335,405.10543232500214,PIT
315966833.2368583,00000000-0000-0000-0000-000000007664,OTHERS,1625.331446512627,331.01940856289,PIT
315966833.2368583,00000000-0000-0000-0000-000000007815,OTHERS,1603.6455301519973,410.68242390518236,PIT
315966833.2368583,00000000-0000-0000-0000-000000007743,OTHERS,1619.9137390201183,346.8192202699515,PIT
