TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977568.7578965,00000000-0000-0000-0000-000000000000,AV,1633.7718283943766,306.88797225534273,PIT
315977568.7578965,00000000-0000-0000-0000-000000144069,OTHERS,1636.477926971708,298.9311876276846,PIT
315977568.7578965,00000000-0000-0000-0000-000000144733,OTHERS,1631.6710564263938,312.49461874726387,PIT
315977568.7578965,00000000-0000-0000-0000-000000144781,OTHERS,1616.2704864738134,361.3249497160004,PIT
315977568.7578965,00000000-0000-0000-0000-000000145013,OTHERS,1621.4289139256118,264.70630401563494,PIT
315977568.7578965,00000000-0000-0000-0000-000000145202,OTHERS,1628.8568821723647,301.98576087817963,PIT
315977568.7578965,00000000-0000-0000-0000-000000144919,OTHERS,1646.8957445536498,281.2063307024189,PIT
315977568.7578965,00000000-0000-0000-0000-000000145203,OTHERS,1627.5773124057755,266.5062508468308,PIT
315977568.7578965,00000000-0000-0000-0000-000000145211,OTHERS,1660.6325891048887,302.504389740716,PIT
315977568.7578965,00000000-0000-0000-0000-000000145233,OTHERS,1662.899313362222,300.01453787064963,PIT
315977568.7578965,00000000-0000-0000-0000-000000145357,OTHERS,1633.9986147778875,249.59419628386337,PIT
315977568.7578965,00000000-0000-0000-0000-000000145227,OTHERS,1663.762746643585,281.0573215872826,PIT
315977568.7578965,00000000-0000-0000-0000-000000145364,OTHERS,1606.5577388348574,247.6798456509975,PIT
315977568.7578965,00000000-0000-0000-0000-000000145367,OTHERS,1601.209606452328,430.16527600029485,PIT
315977568.7578965,00000000-0000-0000-0000-000000145342,OTHERS,1625.976940612868,318.04784551588244,PIT
315977568.7578965,00000000-0000-0000-0000-000000145339,AGENT,1621.1240813075103,249.0970462996344,PIT
315977568.7578965,00000000-0000-0000-0000-000000145308,OTHERS,1646.433510845833,316.6302856211008,PIT
315977568.7578965,00000000-0000-0000-0000-000000145348,OTHERS,1628.7399381282612,320.10876107355017,PIT
315977568.7578965,00000000-0000-0000-0000-000000145259,OTHERS,1669.8328333248107,305.55716890318575,PIT
315977568.7578965,00000000-0000-0000-0000-000000145302,OTHERS,1661.5863584764636,283.89185130924596,PIT
315977568.7578965,00000000-0000-0000-0000-000000145299,OTHERS,1632.1829296288254,258.9285274508966,PIT
315977568.7578965,00000000-0000-0000-0000-000000145286,OTHERS,1643.5215758264505,222.08630897960828,PIT
315977568.7578965,00000000-0000-0000-0000-000000145284,OTHERS,1664.614667643279,305.81735460296824,PIT
315977568.8637174,00000000-0000-0000-0000-000000000000,AV,1633.7719028952392,306.88780138660667,PIT
315977568.8637174,00000000-0000-0000-0000-000000144069,OTHERS,1636.469206297842,298.9549041056524,PIT
315977568.8637174,00000000-0000-0000-0000-000000144733,OTHERS,1631.6795266582144,312.47832489464366,PIT
315977568.8637174,00000000-0000-0000-0000-000000144781,OTHERS,1616.2704864738134,361.3249497160004,PIT
315977568.8637174,00000000-0000-0000-0000-000000145013,OTHERS,1621.3756563731672,264.6620556352276,PIT
315977568.8637174,00000000-0000-0000-0000-000000145202,OTHERS,1629.0182363909216,301.53261883916167,PIT
315977568.8637174,00000000-0000-0000-0000-000000144919,OTHERS,1647.167138353057,281.78065067437564,PIT
315977568.8637174,00000000-0000-0000-0000-000000145203,OTHERS,1627.5578918718384,266.54514261594227,PIT
315977568.8637174,00000000-0000-0000-0000-000000145211,OTHERS,1660.4552542957094,302.553935890172,PIT
315977568.8637174,00000000-0000-0000-0000-000000145233,OTHERS,1662.924232679979,300.0610498700118,PIT
315977568.8637174,00000000-0000-0000-0000-000000145364,OTHERS,1608.391323045737,247.47284487901013,PIT
315977568.8637174,00000000-0000-0000-0000-000000145367,OTHERS,1601.2096064523084,430.1652760002861,PIT
315977568.8637174,00000000-0000-0000-0000-000000145342,OTHERS,1626.176927453032,317.44558551346717,PIT
315977568.8637174,00000000-0000-0000-0000-000000145339,AGENT,1621.7476960346896,249.38200694882423,PIT
315977568.8637174,00000000-0000-0000-0000-000000145308,OTHERS,1646.4452444528476,316.6450914186336,PIT
315977568.8637174,00000000-0000-0000-0000-000000145348,OTHERS,1628.771907907468,320.07763740966493,PIT
315977568.8637174,00000000-0000-0000-0000-000000145259,OTHERS,1669.8727532183264,305.5683969164792,PIT
