TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988330.2066117,00000000-0000-0000-0000-000000000000,AV,1117.821065100012,190.46088715642844,PIT
315988330.2066117,00000000-0000-0000-0000-000000157583,OTHERS,1135.7181066010037,196.1494412313617,PIT
315988330.2066117,00000000-0000-0000-0000-000000156939,OTHERS,1105.9457091081813,185.9094223073564,PIT
315988330.2066117,00000000-0000-0000-0000-000000157886,AGENT,1082.5387637842462,178.33632194682568,PIT
315988330.2066117,00000000-0000-0000-0000-000000157935,OTHERS,1136.45121486695,199.01656904728242,PIT
315988330.2066117,00000000-0000-0000-0000-000000157938,OTHERS,1085.0527285327678,180.05774934002852,PIT
315988330.2066117,00000000-0000-0000-0000-000000157994,OTHERS,1108.8097384070081,193.93029924030057,PIT
315988330.2066117,00000000-0000-0000-0000-000000157899,OTHERS,1106.873683524403,190.1717356033746,PIT
315988330.2066117,00000000-0000-0000-0000-000000158000,OTHERS,1085.1425295638069,185.41033433750832,PIT
315988330.2066117,00000000-0000-0000-0000-000000158001,OTHERS,1067.2991457813653,183.282889449706,PIT
315988330.2066117,00000000-0000-0000-0000-000000157985,OTHERS,1084.3166372125163,184.5605533760761,PIT
315988330.2066117,00000000-0000-0000-0000-000000157993,OTHERS,1179.2217246892433,216.27278217261286,PIT
315988330.2066117,00000000-0000-0000-0000-000000158005,OTHERS,1132.141561622856,197.54301006530946,PIT
315988330.2066117,00000000-0000-0000-0000-000000157986,OTHERS,1087.6610813597167,185.35845866930043,PIT
315988330.2066117,00000000-0000-0000-0000-000000157999,OTHERS,1105.340245912306,194.1043907726114,PIT
315988330.2066117,00000000-0000-0000-0000-000000157963,OTHERS,1070.0046367372568,165.45202289753402,PIT
315988330.2066117,00000000-0000-0000-0000-000000157989,OTHERS,1076.3223051831774,170.96020887608356,PIT
315988330.2066117,00000000-0000-0000-0000-000000157984,OTHERS,1075.3838129437086,172.094609837833,PIT
315988330.2066117,00000000-0000-0000-0000-000000157977,OTHERS,1100.2293954675538,191.6349429757333,PIT
315988330.2066117,00000000-0000-0000-0000-000000157966,OTHERS,1107.6073606141676,194.40329677800256,PIT
315988330.38262385,00000000-0000-0000-0000-000000000000,AV,1117.4647335924733,190.33768063552085,PIT
315988330.38262385,00000000-0000-0000-0000-000000157583,OTHERS,1134.8381270965476,195.83237429999093,PIT
315988330.38262385,00000000-0000-0000-0000-000000156939,OTHERS,1105.7516426703064,185.8897029560844,PIT
315988330.38262385,00000000-0000-0000-0000-000000157886,AGENT,1082.2157902046554,178.26004707974445,PIT
315988330.38262385,00000000-0000-0000-0000-000000157935,OTHERS,1139.2241502147801,200.0165601324701,PIT
315988330.38262385,00000000-0000-0000-0000-000000157938,OTHERS,1084.4282589084978,179.8810543079284,PIT
315988330.38262385,00000000-0000-0000-0000-000000158001,OTHERS,1067.34567186206,183.26555715899312,PIT
315988330.38262385,00000000-0000-0000-0000-000000157985,OTHERS,1084.2014635109888,184.62014818546288,PIT
315988330.38262385,00000000-0000-0000-0000-000000157994,OTHERS,1109.1754068212406,193.9115262056443,PIT
315988330.38262385,00000000-0000-0000-0000-000000157899,OTHERS,1106.9219070143733,190.17542635007518,PIT
315988330.38262385,00000000-0000-0000-0000-000000158000,OTHERS,1085.1247984870104,185.4415939477156,PIT
315988330.38262385,00000000-0000-0000-0000-000000157993,OTHERS,1179.0210831194574,216.5032339999828,PIT
315988330.38262385,00000000-0000-0000-0000-000000157999,OTHERS,1105.4182798567456,194.1533945697678,PIT
315988330.38262385,00000000-0000-0000-0000-000000157963,OTHERS,1070.0046367372568,165.45202289753402,PIT
315988330.38262385,00000000-0000-0000-0000-000000157989,OTHERS,1076.128621102371,170.54403944853112,PIT
315988330.38262385,00000000-0000-0000-0000-000000157986,OTHERS,1087.6935889145159,185.3942584970681,PIT
315988330.38262385,00000000-0000-0000-0000-000000157984,OTHERS,1075.5927048457277,172.9657924019698,PIT
315988330.38262385,00000000-0000-0000-0000-000000157966,OTHERS,1107.746592875358,194.36692521266,PIT
315988330.55717653,00000000-0000-0000-0000-000000000000,AV,1117.096855464465,190.20709364985416,PIT
315988330.55717653,00000000-0000-0000-0000-000000157583,OTHERS,1133.8735106946367,195.47462806456025,PIT
315988330.55717653,00000000-0000-0000-0000-000000156939,OTHERS,1104.7620625681866,185.81611447517858,PIT
315988330.55717653,00000000-0000-0000-0000-000000157935,OTHERS,1137.7114600048046,199.4935676424191,PIT
315988330.55717653,00000000-0000-0000-0000-000000157938,OTHERS,1083.96991602011,179.66256743874715,PIT
315988330.55717653,00000000-0000-0000-0000-000000157966,OTHERS,1108.1325679498386,194.39858172379616,PIT
315988330.55717653,00000000-0000-0000-0000-000000157999,OTHERS,1105.6055211174719,194.22505325991384,PIT
315988330.55717653,00000000-0000-0000-0000-000000157985,OTHERS,1084.2783633397203,184.601751468966,PIT
315988330.55717653,00000000-0000-0000-0000-000000157986,OTHERS,1087.6576402189776,185.3664675246249,PIT
315988330.55717653,00000000-0000-0000-0000-000000157989,OTHERS,1075.9161637432042,169.97290578567052,PIT
315988330.55717653,00000000-0000-0000-0000-000000157899,OTHERS,1106.9368723578993,190.1672115758453,PIT
315988330.55717653,00000000-0000-0000-0000-000000158000,OTHERS,1085.1409998991753,185.40652462969464,PIT
315988330.55717653,00000000-0000-0000-0000-000000157993,OTHERS,1179.0210831151692,216.5032339982827,PIT
315988330.55717653,00000000-0000-0000-0000-000000158001,OTHERS,1067.34567186206,183.26555715899312,PIT
315988330.55717653,00000000-0000-0000-0000-000000157886,AGENT,1081.8462847888493,178.1257617159126,PIT
315988330.55717653,00000000-0000-0000-0000-000000157994,OTHERS,1109.447884064748,193.87223579523132,PIT
315988330.55717653,00000000-0000-0000-0000-000000157984,OTHERS,1075.4966600885118,172.40269053399413,PIT
315988330.72963035,00000000-0000-0000-0000-000000000000,AV,1116.7569417288864,190.08705667445003,PIT
315988330.72963035,00000000-0000-0000-0000-000000156939,OTHERS,1104.6048255753308,185.79177508728665,PIT
315988330.72963035,00000000-0000-0000-0000-000000157583,OTHERS,1133.4336120472776,195.32925580324192,PIT
315988330.72963035,00000000-0000-0000-0000-000000157935,OTHERS,1137.7114600048046,199.4935676424191,PIT
315988330.72963035,00000000-0000-0000-0000-000000157938,OTHERS,1083.9699160179343,179.66256743817328,PIT
315988330.72963035,00000000-0000-0000-0000-000000157966,OTHERS,1108.3126001909902,194.39250893487701,PIT
315988330.72963035,00000000-0000-0000-0000-000000157999,OTHERS,1105.6773632370464,194.1935312008169,PIT
315988330.72963035,00000000-0000-0000-0000-000000157986,OTHERS,1087.591708922811,185.37926017877072,PIT
315988330.72963035,00000000-0000-0000-0000-000000157989,OTHERS,1075.862341853025,169.91538022742986,PIT
315988330.72963035,00000000-0000-0000-0000-000000157899,OTHERS,1106.8071436230523,190.16147839876305,PIT
315988330.72963035,00000000-0000-0000-0000-000000158000,OTHERS,1085.133385485635,185.42624386514754,PIT
315988330.72963035,00000000-0000-0000-0000-000000157886,AGENT,1081.635856318651,177.94846130583164,PIT
315988330.72963035,00000000-0000-0000-0000-000000157994,OTHERS,1109.5830526358052,193.8772189862894,PIT
315988330.72963035,00000000-0000-0000-0000-000000157984,OTHERS,1075.5556703757643,172.22284983716324,PIT
315988330.9032786,00000000-0000-0000-0000-000000000000,AV,1116.3854620472096,189.95671388526844,PIT
315988330.9032786,00000000-0000-0000-0000-000000156939,OTHERS,1105.0230812737136,185.67022112125525,PIT
315988330.9032786,00000000-0000-0000-0000-000000157583,OTHERS,1132.477497403133,194.96254226494685,PIT
315988330.9032786,00000000-0000-0000-0000-000000157886,AGENT,1081.3573798438665,178.058279280879,PIT
315988330.9032786,00000000-0000-0000-0000-000000157938,OTHERS,1083.9699160135842,179.66256743702502,PIT
315988330.9032786,00000000-0000-0000-0000-000000157966,OTHERS,1108.573545327827,194.42148125119988,PIT
315988330.9032786,00000000-0000-0000-0000-000000157999,OTHERS,1105.8681742850686,194.2865275930052,PIT
315988330.9032786,00000000-0000-0000-0000-000000158011,OTHERS,1080.9142530056351,184.31403000025952,PIT
315988330.9032786,00000000-0000-0000-0000-000000157899,OTHERS,1106.8603044053177,190.1489593657409,PIT
315988330.9032786,00000000-0000-0000-0000-000000158000,OTHERS,1085.1148192292185,185.39480066531803,PIT
315988330.9032786,00000000-0000-0000-0000-000000157989,OTHERS,1075.6549582228097,169.51680765736202,PIT
315988330.9032786,00000000-0000-0000-0000-000000157994,OTHERS,1109.8163634751595,193.79891007988255,PIT
315988330.9032786,00000000-0000-0000-0000-000000157986,OTHERS,1087.609705275201,185.42719090725544,PIT
315988330.9032786,00000000-0000-0000-0000-000000157984,OTHERS,1075.061947299004,171.78630289606477,PIT
315988331.07381576,00000000-0000-0000-0000-000000000000,AV,1116.027416272292,189.830862062846,PIT
315988331.07381576,00000000-0000-0000-0000-000000156939,OTHERS,1104.5983603170828,185.54747346136588,PIT
315988331.07381576,00000000-0000-0000-0000-000000157583,OTHERS,1131.678734529663,194.6479630209146,PIT
315988331.07381576,00000000-0000-0000-0000-000000157886,AGENT,1080.9220215056778,177.82213375096325,PIT
