TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970588.5264447,00000000-0000-0000-0000-000000000000,AV,1565.3236786546295,504.707044825048,PIT
315970588.5264447,00000000-0000-0000-0000-000000042892,OTHERS,1599.4140057465515,462.6546407608126,PIT
315970588.5264447,00000000-0000-0000-0000-000000042918,OTHERS,1577.6765940709665,478.2506688930122,PIT
315970588.5264447,00000000-0000-0000-0000-000000042946,AGENT,1569.788393598903,502.504163273423,PIT
315970588.5264447,00000000-0000-0000-0000-000000043131,OTHERS,1572.3791308522214,534.1555401112577,PIT
315970588.5264447,00000000-0000-0000-0000-000000043109,OTHERS,1558.1144747951248,533.7266335270664,PIT
315970588.5264447,00000000-0000-0000-0000-000000043141,OTHERS,1604.7560297491723,464.0615635101509,PIT
315970588.5264447,00000000-0000-0000-0000-000000043153,OTHERS,1607.200358692708,381.6051566537368,PIT
315970588.5264447,00000000-0000-0000-0000-000000042983,OTHERS,1562.6455289660364,523.5192586542247,PIT
315970588.5264447,00000000-0000-0000-0000-000000043119,OTHERS,1549.913272034274,539.1268858939372,PIT
315970588.6141232,00000000-0000-0000-0000-000000000000,AV,1565.543683368285,504.0252304951825,PIT
315970588.6141232,00000000-0000-0000-0000-000000042892,OTHERS,1599.8961230703492,462.744431487807,PIT
315970588.6141232,00000000-0000-0000-0000-000000042918,OTHERS,1577.8957584590894,477.59528741924674,PIT
315970588.6141232,00000000-0000-0000-0000-000000042946,AGENT,1570.0084247252066,501.9719271995047,PIT
315970588.6141232,00000000-0000-0000-0000-000000043131,OTHERS,1571.9910008191225,534.0807377877113,PIT
315970588.6141232,00000000-0000-0000-0000-000000043109,OTHERS,1558.563139350446,532.9415315160079,PIT
315970588.6141232,00000000-0000-0000-0000-000000043141,OTHERS,1605.3647894085584,464.4026576127322,PIT
315970588.6141232,00000000-0000-0000-0000-000000043153,OTHERS,1607.3169458322425,381.2625513766481,PIT
315970588.6141232,00000000-0000-0000-0000-000000042983,OTHERS,1562.9998518053048,522.6869106390341,PIT
315970588.6141232,00000000-0000-0000-0000-000000043119,OTHERS,1550.4273571316794,538.3369297260776,PIT
315970588.715338,00000000-0000-0000-0000-000000000000,AV,1565.8049511465674,503.2117038310514,PIT
315970588.715338,00000000-0000-0000-0000-000000042892,OTHERS,1600.373313845413,462.73904613269,PIT
315970588.715338,00000000-0000-0000-0000-000000042918,OTHERS,1578.1231653098705,476.878302233542,PIT
315970588.715338,00000000-0000-0000-0000-000000042946,AGENT,1570.2091623424176,501.450549848837,PIT
315970588.715338,00000000-0000-0000-0000-000000043131,OTHERS,1571.7500240317115,534.0137373734826,PIT
315970588.715338,00000000-0000-0000-0000-000000043141,OTHERS,1606.4910010960175,464.63347666342924,PIT
315970588.715338,00000000-0000-0000-0000-000000043109,OTHERS,1558.9850391460172,532.0804262419803,PIT
315970588.715338,00000000-0000-0000-0000-000000042983,OTHERS,1563.3466986711167,521.7912035919544,PIT
315970588.715338,00000000-0000-0000-0000-000000043119,OTHERS,1550.8754088171916,537.4725952338615,PIT
315970588.715338,00000000-0000-0000-0000-000000043153,OTHERS,1607.3169458322425,381.2625513766481,PIT
315970588.81474733,00000000-0000-0000-0000-000000000000,AV,1566.042405489759,502.467658169856,PIT
315970588.81474733,00000000-0000-0000-0000-000000042892,OTHERS,1600.7248518868937,462.7781959902394,PIT
315970588.81474733,00000000-0000-0000-0000-000000042918,OTHERS,1578.3416191481635,476.4005261707192,PIT
315970588.81474733,00000000-0000-0000-0000-000000042946,AGENT,1570.4605674870236,500.9314282036554,PIT
315970588.81474733,00000000-0000-0000-0000-000000043109,OTHERS,1559.4875572751016,531.085701476107,PIT
315970588.81474733,00000000-0000-0000-0000-000000043131,OTHERS,1571.5175998752268,533.9696185413867,PIT
315970588.81474733,00000000-0000-0000-0000-000000042983,OTHERS,1563.6387736039167,521.021449581459,PIT
315970588.81474733,00000000-0000-0000-0000-000000043119,OTHERS,1551.3704309843156,536.6825893644847,PIT
315970588.81474733,00000000-0000-0000-0000-000000043153,OTHERS,1607.3169458322425,381.2625513766481,PIT
315970588.81474733,00000000-0000-0000-0000-000000043141,OTHERS,1606.8207495226666,464.92198405040665,PIT
315970588.913569,00000000-0000-0000-0000-000000000000,AV,1566.278210706276,501.72669143344393,PIT
315970588.913569,00000000-0000-0000-0000-000000042892,OTHERS,1600.9555122482311,461.65094608251337,PIT
315970588.913569,00000000-0000-0000-0000-000000042918,OTHERS,1578.5546760063446,475.9560759507845,PIT
315970588.913569,00000000-0000-0000-0000-000000042946,AGENT,1570.684138479238,500.47825665414473,PIT
315970588.913569,00000000-0000-0000-0000-000000043109,OTHERS,1559.9780002946275,530.2408107222129,PIT
315970588.913569,00000000-0000-0000-0000-000000043131,OTHERS,1571.3335230152802,534.2021928597807,PIT
315970588.913569,00000000-0000-0000-0000-000000042983,OTHERS,1564.0000327165424,520.0944867327281,PIT
315970588.913569,00000000-0000-0000-0000-000000043119,OTHERS,1551.729257817935,536.0028718689349,PIT
