TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984537.497078,00000000-0000-0000-0000-000000000000,AV,-265.66649235453514,3242.5705421510083,MIA
315984537.497078,00000000-0000-0000-0000-000000153174,OTHERS,-280.60404417888543,3264.1073949883503,MIA
315984537.497078,00000000-0000-0000-0000-000000157293,OTHERS,-257.672716309615,3252.7892882995206,MIA
315984537.497078,00000000-0000-0000-0000-000000157357,OTHERS,-287.0144119629463,3219.8388952954842,MIA
315984537.497078,00000000-0000-0000-0000-000000157361,OTHERS,-278.13575145274467,3204.175814138213,MIA
315984537.497078,00000000-0000-0000-0000-000000157232,OTHERS,-314.9518859082028,3247.989157122114,MIA
315984537.497078,00000000-0000-0000-0000-000000157241,OTHERS,-268.95776492603574,3247.8604313930573,MIA
315984537.497078,00000000-0000-0000-0000-000000157252,OTHERS,-292.81212913024564,3241.039657879044,MIA
315984537.497078,00000000-0000-0000-0000-000000157356,OTHERS,-234.5031924404098,3240.260632941133,MIA
315984537.497078,00000000-0000-0000-0000-000000157245,OTHERS,-273.1630061232891,3234.9411352178413,MIA
315984537.497078,00000000-0000-0000-0000-000000157344,OTHERS,-344.7112094831007,3245.376201875767,MIA
315984537.497078,00000000-0000-0000-0000-000000157336,OTHERS,-264.32266860117085,3235.6918590266664,MIA
315984537.497078,00000000-0000-0000-0000-000000157364,OTHERS,-276.7180623695433,3218.885754905535,MIA
315984537.497078,00000000-0000-0000-0000-000000157315,OTHERS,-232.5135532169648,3252.6210387674464,MIA
315984537.497078,00000000-0000-0000-0000-000000157237,OTHERS,-271.7649112921809,3251.0854022781805,MIA
315984537.497078,00000000-0000-0000-0000-000000157279,AGENT,-238.11979174530043,3242.547857247587,MIA
315984537.497078,00000000-0000-0000-0000-000000157257,OTHERS,-260.0202710800477,3248.5721200537846,MIA
315984537.62078637,00000000-0000-0000-0000-000000000000,AV,-264.80679411035425,3242.656194839008,MIA
315984537.62078637,00000000-0000-0000-0000-000000153174,OTHERS,-280.6040441600824,3264.1073949937872,MIA
315984537.62078637,00000000-0000-0000-0000-000000157293,OTHERS,-258.5119799338329,3252.684434437152,MIA
315984537.62078637,00000000-0000-0000-0000-000000157361,OTHERS,-278.1107568871109,3202.167249382845,MIA
315984537.62078637,00000000-0000-0000-0000-000000157252,OTHERS,-293.187901803154,3241.015148507678,MIA
315984537.62078637,00000000-0000-0000-0000-000000157232,OTHERS,-316.51939182858797,3248.0122905610883,MIA
315984537.62078637,00000000-0000-0000-0000-000000157241,OTHERS,-268.8631306160126,3247.847409940883,MIA
315984537.62078637,00000000-0000-0000-0000-000000157257,OTHERS,-259.9741807551266,3248.553093498233,MIA
315984537.62078637,00000000-0000-0000-0000-000000157245,OTHERS,-273.1630061232891,3234.9411352178413,MIA
315984537.62078637,00000000-0000-0000-0000-000000157344,OTHERS,-345.01685590243505,3245.1113872323986,MIA
315984537.62078637,00000000-0000-0000-0000-000000157357,OTHERS,-287.06021139737106,3221.8781484465703,MIA
315984537.62078637,00000000-0000-0000-0000-000000157356,OTHERS,-234.37862303116245,3240.364097002282,MIA
315984537.62078637,00000000-0000-0000-0000-000000157336,OTHERS,-264.32266860117085,3235.6918590266664,MIA
315984537.62078637,00000000-0000-0000-0000-000000157315,OTHERS,-233.38171795474682,3252.6142129422137,MIA
315984537.62078637,00000000-0000-0000-0000-000000157279,AGENT,-237.50980679006943,3242.726829535119,MIA
315984537.74333024,00000000-0000-0000-0000-000000000000,AV,-263.9373121106666,3242.771224225888,MIA
315984537.74333024,00000000-0000-0000-0000-000000157252,OTHERS,-293.1916612039603,3241.0011272415863,MIA
315984537.74333024,00000000-0000-0000-0000-000000157279,AGENT,-237.2785024923616,3242.8228494109007,MIA
315984537.74333024,00000000-0000-0000-0000-000000157361,OTHERS,-278.1107568871109,3202.167249382845,MIA
315984537.74333024,00000000-0000-0000-0000-000000157293,OTHERS,-258.94356608163696,3252.643027099147,MIA
315984537.74333024,00000000-0000-0000-0000-000000157356,OTHERS,-234.41805480218773,3240.404114437663,MIA
315984537.74333024,00000000-0000-0000-0000-000000157357,OTHERS,-287.1026623203308,3222.581156840649,MIA
315984537.74333024,00000000-0000-0000-0000-000000157257,OTHERS,-259.9038633218063,3248.5672193594714,MIA
315984537.74333024,00000000-0000-0000-0000-000000157245,OTHERS,-273.2803393655841,3234.80216569914,MIA
315984537.74333024,00000000-0000-0000-0000-000000157344,OTHERS,-345.2347569561902,3244.8641493240425,MIA
315984537.74333024,00000000-0000-0000-0000-000000157232,OTHERS,-317.2748709710952,3247.9482915243684,MIA
315984537.74333024,00000000-0000-0000-0000-000000157241,OTHERS,-268.91692041446817,3247.776788163263,MIA
315984537.74333024,00000000-0000-0000-0000-000000157315,OTHERS,-234.34359009353764,3252.562743729989,MIA
315984537.74333024,00000000-0000-0000-0000-000000157336,OTHERS,-264.84404389505994,3235.7016388877446,MIA
315984537.86924297,00000000-0000-0000-0000-000000000000,AV,-263.04781322335816,3242.8973180756684,MIA
315984537.86924297,00000000-0000-0000-0000-000000157252,OTHERS,-293.2054632177246,3241.077284065928,MIA
315984537.86924297,00000000-0000-0000-0000-000000157279,AGENT,-236.8639108152602,3242.8954957140777,MIA
315984537.86924297,00000000-0000-0000-0000-000000157336,OTHERS,-265.3401374636169,3235.6906760779248,MIA
315984537.86924297,00000000-0000-0000-0000-000000157245,OTHERS,-273.51014864687403,3234.617818562808,MIA
315984537.86924297,00000000-0000-0000-0000-000000157344,OTHERS,-345.64281539335997,3244.5769068092955,MIA
315984537.86924297,00000000-0000-0000-0000-000000157369,OTHERS,-277.6959833394124,3221.8555240625683,MIA
315984537.86924297,00000000-0000-0000-0000-000000157357,OTHERS,-287.13621160048626,3223.234919683607,MIA
315984537.86924297,00000000-0000-0000-0000-000000157257,OTHERS,-259.9721692381353,3248.513305031035,MIA
315984537.86924297,00000000-0000-0000-0000-000000157293,OTHERS,-259.1181522237079,3252.657675469887,MIA
315984537.86924297,00000000-0000-0000-0000-000000157356,OTHERS,-234.4204638871352,3240.4271506856207,MIA
315984537.86924297,00000000-0000-0000-0000-000000157232,OTHERS,-318.122066713536,3248.0112821606103,MIA
315984537.86924297,00000000-0000-0000-0000-000000157241,OTHERS,-268.7992263794379,3247.7809533156474,MIA
315984537.86924297,00000000-0000-0000-0000-000000157315,OTHERS,-234.96596959365226,3252.5011836863714,MIA
315984537.86924297,00000000-0000-0000-0000-000000157361,OTHERS,-278.1107568871109,3202.167249382845,MIA
315984537.9905842,00000000-0000-0000-0000-000000000000,AV,-262.20685915297764,3243.025543868176,MIA
315984537.9905842,00000000-0000-0000-0000-000000157252,OTHERS,-292.5331566642164,3240.9457487739032,MIA
315984537.9905842,00000000-0000-0000-0000-000000157279,AGENT,-236.45225653644871,3243.02459514014,MIA
315984537.9905842,00000000-0000-0000-0000-000000157336,OTHERS,-265.55316457850466,3235.705727403277,MIA
315984537.9905842,00000000-0000-0000-0000-000000157245,OTHERS,-273.60280530718046,3234.4957698278577,MIA
315984537.9905842,00000000-0000-0000-0000-000000157344,OTHERS,-345.6425739990667,3244.589867143607,MIA
315984537.9905842,00000000-0000-0000-0000-000000157356,OTHERS,-234.35243270326092,3240.403777801725,MIA
315984537.9905842,00000000-0000-0000-0000-000000157357,OTHERS,-287.1613140350713,3223.9563506769496,MIA
315984537.9905842,00000000-0000-0000-0000-000000157293,OTHERS,-259.39507079057404,3252.6670709333894,MIA
315984537.9905842,00000000-0000-0000-0000-000000157232,OTHERS,-318.74338900472765,3248.0185309512835,MIA
315984537.9905842,00000000-0000-0000-0000-000000157241,OTHERS,-268.84876789315115,3247.759830304596,MIA
315984537.9905842,00000000-0000-0000-0000-000000157315,OTHERS,-235.41650717650032,3252.4994845235024,MIA
315984537.9905842,00000000-0000-0000-0000-000000157367,OTHERS,-268.5606719502718,3251.524914779353,MIA
315984537.9905842,00000000-0000-0000-0000-000000157257,OTHERS,-259.8448766215801,3248.6597658946253,MIA
315984537.9905842,00000000-0000-0000-0000-000000157369,OTHERS,-277.65168443187906,3222.033521164937,MIA
315984537.9905842,00000000-0000-0000-0000-000000157361,OTHERS,-278.1107568871109,3202.167249382845,MIA
315984538.09581625,00000000-0000-0000-0000-000000000000,AV,-261.42157771560466,3243.152275421959,MIA
315984538.09581625,00000000-0000-0000-0000-000000157252,OTHERS,-293.0085596265887,3241.0103933802807,MIA
315984538.09581625,00000000-0000-0000-0000-000000157279,AGENT,-236.34521534056083,3243.076721571583,MIA
315984538.09581625,00000000-0000-0000-0000-000000157315,OTHERS,-236.0679155666856,3252.5080441838454,MIA
315984538.09581625,00000000-0000-0000-0000-000000157336,OTHERS,-265.55316457850466,3235.705727403277,MIA
315984538.09581625,00000000-0000-0000-0000-000000157245,OTHERS,-273.60280530718046,3234.4957698278577,MIA
