TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972413.9918293,00000000-0000-0000-0000-000000045636,OTHERS,1357.0202593610752,516.5004286596342,PIT
315972413.9918293,00000000-0000-0000-0000-000000045720,OTHERS,1350.6715075614375,520.2726656056027,PIT
315972413.9918293,00000000-0000-0000-0000-000000045618,OTHERS,1350.3317646524056,513.5716506508209,PIT
315972414.09298366,00000000-0000-0000-0000-000000000000,AV,1329.8294020423932,499.0926537577378,PIT
315972414.09298366,00000000-0000-0000-0000-000000045280,OTHERS,1338.1366384923945,503.4450008722365,PIT
315972414.09298366,00000000-0000-0000-0000-000000045674,OTHERS,1381.987849056206,522.8324227842238,PIT
315972414.09298366,00000000-0000-0000-0000-000000045718,OTHERS,1255.2091551498795,468.0816733841562,PIT
315972414.09298366,00000000-0000-0000-0000-000000045652,OTHERS,1267.48022780003,478.38475396298315,PIT
315972414.09298366,00000000-0000-0000-0000-000000045635,OTHERS,1249.7354493314645,470.1945258181768,PIT
315972414.09298366,00000000-0000-0000-0000-000000045664,OTHERS,1357.7938859702776,513.5478724233084,PIT
315972414.09298366,00000000-0000-0000-0000-000000045660,OTHERS,1350.9118907190245,510.41807105696404,PIT
315972414.09298366,00000000-0000-0000-0000-000000045642,OTHERS,1343.7972442808466,506.5381510391873,PIT
315972414.09298366,00000000-0000-0000-0000-000000045526,AGENT,1266.9119276891538,474.6195510150997,PIT
315972414.09298366,00000000-0000-0000-0000-000000045659,OTHERS,1288.8053619870939,489.0629628306646,PIT
315972414.09298366,00000000-0000-0000-0000-000000045636,OTHERS,1357.1840194578567,516.5600927865959,PIT
315972414.09298366,00000000-0000-0000-0000-000000045720,OTHERS,1349.6499875958852,519.7591984163709,PIT
315972414.09298366,00000000-0000-0000-0000-000000045618,OTHERS,1350.3950224839475,513.5993930831663,PIT
315972414.19727004,00000000-0000-0000-0000-000000000000,AV,1329.8294418090466,499.09274934581225,PIT
315972414.19727004,00000000-0000-0000-0000-000000045280,OTHERS,1338.162315215703,503.44005151554137,PIT
315972414.19727004,00000000-0000-0000-0000-000000045674,OTHERS,1381.7922482347865,522.6220888250926,PIT
315972414.19727004,00000000-0000-0000-0000-000000045718,OTHERS,1255.2091551498795,468.0816733841562,PIT
315972414.19727004,00000000-0000-0000-0000-000000045652,OTHERS,1267.0413167967329,478.18142859934477,PIT
315972414.19727004,00000000-0000-0000-0000-000000045635,OTHERS,1248.951777278251,469.75231585134117,PIT
315972414.19727004,00000000-0000-0000-0000-000000045664,OTHERS,1357.7110823767434,513.5953354317181,PIT
315972414.19727004,00000000-0000-0000-0000-000000045660,OTHERS,1350.877642630109,510.4421476276226,PIT
315972414.19727004,00000000-0000-0000-0000-000000045642,OTHERS,1343.7800032138166,506.53768506634003,PIT
315972414.19727004,00000000-0000-0000-0000-000000045526,AGENT,1266.3502751127016,474.3461945950161,PIT
315972414.19727004,00000000-0000-0000-0000-000000045659,OTHERS,1288.4122376731098,488.7847821583018,PIT
315972414.19727004,00000000-0000-0000-0000-000000045636,OTHERS,1357.1044602264594,516.5437353148006,PIT
315972414.19727004,00000000-0000-0000-0000-000000045720,OTHERS,1348.6039830009672,519.1568979544936,PIT
315972414.19727004,00000000-0000-0000-0000-000000045618,OTHERS,1350.416433438943,513.5771427079749,PIT
315972414.29857016,00000000-0000-0000-0000-000000000000,AV,1329.8295226961466,499.0928445385058,PIT
315972414.29857016,00000000-0000-0000-0000-000000045280,OTHERS,1338.1434318503525,503.4466673702385,PIT
315972414.29857016,00000000-0000-0000-0000-000000045618,OTHERS,1350.4643013818372,513.6209378308503,PIT
315972414.29857016,00000000-0000-0000-0000-000000045636,OTHERS,1356.989400666802,516.4618591683475,PIT
315972414.29857016,00000000-0000-0000-0000-000000045659,OTHERS,1287.9671396497445,488.5816029731699,PIT
315972414.29857016,00000000-0000-0000-0000-000000045642,OTHERS,1343.7806531121714,506.53505769218765,PIT
315972414.29857016,00000000-0000-0000-0000-000000045660,OTHERS,1350.9370158601032,510.4246505450239,PIT
315972414.29857016,00000000-0000-0000-0000-000000045664,OTHERS,1357.7481682640566,513.5894512039664,PIT
315972414.29857016,00000000-0000-0000-0000-000000045526,AGENT,1265.9516321281944,473.9623121570385,PIT
315972414.29857016,00000000-0000-0000-0000-000000045720,OTHERS,1347.5627078389764,518.592279523953,PIT
315972414.29857016,00000000-0000-0000-0000-000000045652,OTHERS,1266.5790908827764,477.9422694466909,PIT
315972414.29857016,00000000-0000-0000-0000-000000045635,OTHERS,1248.1409708992155,469.28080764229287,PIT
315972414.39516026,00000000-0000-0000-0000-000000000000,AV,1329.8294342276633,499.0929992599418,PIT
315972414.39516026,00000000-0000-0000-0000-000000045280,OTHERS,1338.1480920423155,503.4411553828417,PIT
315972414.39516026,00000000-0000-0000-0000-000000045618,OTHERS,1350.318694012738,513.5573034623516,PIT
315972414.39516026,00000000-0000-0000-0000-000000045636,OTHERS,1356.982805237438,516.5154836290967,PIT
315972414.39516026,00000000-0000-0000-0000-000000045659,OTHERS,1287.6360639711454,488.3359055921736,PIT
315972414.39516026,00000000-0000-0000-0000-000000045642,OTHERS,1343.7846555981316,506.5168649615212,PIT
315972414.39516026,00000000-0000-0000-0000-000000045660,OTHERS,1350.8769096007761,510.4239089786122,PIT
315972414.39516026,00000000-0000-0000-0000-000000045664,OTHERS,1357.7144613819376,513.6024006453354,PIT
315972414.39516026,00000000-0000-0000-0000-000000045526,AGENT,1265.5024705432836,473.7362974485464,PIT
315972414.39516026,00000000-0000-0000-0000-000000045720,OTHERS,1346.5504608615026,518.0166412082542,PIT
315972414.39516026,00000000-0000-0000-0000-000000045652,OTHERS,1266.1143240235394,477.66192369247113,PIT
315972414.39516026,00000000-0000-0000-0000-000000045738,OTHERS,1264.3642657819541,458.08636324894735,PIT
315972414.39516026,00000000-0000-0000-0000-000000045635,OTHERS,1247.338202298175,468.7988979357327,PIT
315972414.4885848,00000000-0000-0000-0000-000000000000,AV,1329.8295104385347,499.0930799708151,PIT
315972414.4885848,00000000-0000-0000-0000-000000045280,OTHERS,1338.7181947949116,503.7413085869283,PIT
315972414.4885848,00000000-0000-0000-0000-000000045618,OTHERS,1350.2977046018545,513.5705142297206,PIT
315972414.4885848,00000000-0000-0000-0000-000000045636,OTHERS,1357.0846306048074,516.5438982788211,PIT
315972414.4885848,00000000-0000-0000-0000-000000045659,OTHERS,1287.3582867579014,488.26688347107824,PIT
315972414.4885848,00000000-0000-0000-0000-000000045642,OTHERS,1343.8125721376966,506.54479977257233,PIT
315972414.4885848,00000000-0000-0000-0000-000000045660,OTHERS,1350.902298711799,510.4432583982983,PIT
315972414.4885848,00000000-0000-0000-0000-000000045664,OTHERS,1357.7504037585345,513.6186434756978,PIT
315972414.4885848,00000000-0000-0000-0000-000000045526,AGENT,1264.8938204126696,473.8746580691332,PIT
315972414.4885848,00000000-0000-0000-0000-000000045720,OTHERS,1345.4863160204507,517.4421719395639,PIT
315972414.4885848,00000000-0000-0000-0000-000000045652,OTHERS,1265.6283134093626,477.51635576603724,PIT
315972414.4885848,00000000-0000-0000-0000-000000045738,OTHERS,1264.4802268107649,458.152012010961,PIT
315972414.4885848,00000000-0000-0000-0000-000000045635,OTHERS,1246.330184026785,468.6022864202494,PIT
315972414.4885848,00000000-0000-0000-0000-000000045737,OTHERS,1293.3734238100906,475.16813946909775,PIT
315972414.59376925,00000000-0000-0000-0000-000000000000,AV,1329.8296160318096,499.0930949045984,PIT
315972414.59376925,00000000-0000-0000-0000-000000045280,OTHERS,1338.146510793268,503.4519310952213,PIT
315972414.59376925,00000000-0000-0000-0000-000000045618,OTHERS,1350.3527201980162,513.5888972966408,PIT
315972414.59376925,00000000-0000-0000-0000-000000045636,OTHERS,1357.0160466755292,516.5283896143144,PIT
315972414.59376925,00000000-0000-0000-0000-000000045659,OTHERS,1287.1074282385848,488.23269344438455,PIT
315972414.59376925,00000000-0000-0000-0000-000000045642,OTHERS,1343.8062866802588,506.5239614467118,PIT
315972414.59376925,00000000-0000-0000-0000-000000045660,OTHERS,1350.9178714200425,510.42423700528,PIT
315972414.59376925,00000000-0000-0000-0000-000000045664,OTHERS,1357.7193648969685,513.5243831428012,PIT
315972414.59376925,00000000-0000-0000-0000-000000045526,AGENT,1264.4939453813545,473.2934175880362,PIT
315972414.59376925,00000000-0000-0000-0000-000000045720,OTHERS,1344.3887275982433,516.861615423054,PIT
315972414.59376925,00000000-0000-0000-0000-000000045652,OTHERS,1265.1750786318469,477.30959073576713,PIT
315972414.59376925,00000000-0000-0000-0000-000000045738,OTHERS,1264.4802268107649,458.152012010961,PIT
315972414.59376925,00000000-0000-0000-0000-000000045635,OTHERS,1245.5437297040276,467.9103058104792,PIT
315972414.59376925,00000000-0000-0000-0000-000000045737,OTHERS,1293.3734238100906,475.16813946909775,PIT
315972414.59376925,00000000-0000-0000-0000-000000045674,OTHERS,1382.0153386605932,522.8967346131484,PIT
315972414.70018154,00000000-0000-0000-0000-000000000000,AV,1329.829691782684,499.0930020935752,PIT
315972414.70018154,00000000-0000-0000-0000-000000045280,OTHERS,1338.1444866949907,503.44515320543195,PIT
315972414.70018154,00000000-0000-0000-0000-000000045618,OTHERS,1350.4050360780375,513.5945263779855,PIT
315972414.70018154,00000000-0000-0000-0000-000000045636,OTHERS,1357.097380906822,516.5081798750392,PIT
315972414.70018154,00000000-0000-0000-0000-000000045659,OTHERS,1286.7296942476644,488.0555630626735,PIT
315972414.70018154,00000000-0000-0000-0000-000000045642,OTHERS,1343.7466509791286,506.51286305738455,PIT
315972414.70018154,00000000-0000-0000-0000-000000045660,OTHERS,1350.9109416348738,510.4336906768093,PIT
315972414.70018154,00000000-0000-0000-0000-000000045664,OTHERS,1357.7279470632232,513.5520167265214,PIT
315972414.70018154,00000000-0000-0000-0000-000000045736,OTHERS,1305.8403351233846,483.64308222207774,PIT
315972414.70018154,00000000-0000-0000-0000-000000045526,AGENT,1263.928466237528,473.0763141995222,PIT
315972414.70018154,00000000-0000-0000-0000-000000045720,OTHERS,1343.2989127213452,516.2743529058625,PIT
315972414.70018154,00000000-0000-0000-0000-000000045652,OTHERS,1264.670125598318,477.0930186334205,PIT
315972414.70018154,00000000-0000-0000-0000-000000045738,OTHERS,1264.7557960925242,458.31638457248727,PIT
315972414.70018154,00000000-0000-0000-0000-000000045635,OTHERS,1244.5672208832373,467.7185984744253,PIT
315972414.70018154,00000000-0000-0000-0000-000000045737,OTHERS,1293.1720697254898,475.11613486632376,PIT
315972414.70018154,00000000-0000-0000-0000-000000045674,OTHERS,1382.2023171904266,523.1387146253943,PIT
315972414.7937726,00000000-0000-0000-0000-000000000000,AV,1329.8296197561735,499.09301359144547,PIT
315972414.7937726,00000000-0000-0000-0000-000000045280,OTHERS,1338.1503664792426,503.4432056569552,PIT
315972414.7937726,00000000-0000-0000-0000-000000045618,OTHERS,1350.3538351019788,513.5723047329378,PIT
315972414.7937726,00000000-0000-0000-0000-000000045636,OTHERS,1356.999305871735,516.5125385936093,PIT
315972414.7937726,00000000-0000-0000-0000-000000045659,OTHERS,1286.3707450594886,487.82311816194886,PIT
315972414.7937726,00000000-0000-0000-0000-000000045642,OTHERS,1343.8221117764788,506.5151600893544,PIT
315972414.7937726,00000000-0000-0000-0000-000000045660,OTHERS,1350.9062950083326,510.4191393326979,PIT
315972414.7937726,00000000-0000-0000-0000-000000045664,OTHERS,1357.698012819687,513.6413763027149,PIT
315972414.7937726,00000000-0000-0000-0000-000000045736,OTHERS,1305.8514232889806,483.7288587337434,PIT
315972414.7937726,00000000-0000-0000-0000-000000045526,AGENT,1263.5428448178045,472.64378491930665,PIT
315972414.7937726,00000000-0000-0000-0000-000000045720,OTHERS,1342.215916129017,515.6762564596023,PIT
315972414.7937726,00000000-0000-0000-0000-000000045652,OTHERS,1264.1607263310989,476.76672397958623,PIT
315972414.7937726,00000000-0000-0000-0000-000000045738,OTHERS,1264.8871152876782,458.3915455583699,PIT
315972414.7937726,00000000-0000-0000-0000-000000045635,OTHERS,1243.5919680121706,467.2493693233504,PIT
315972414.7937726,00000000-0000-0000-0000-000000045737,OTHERS,1293.0418559834986,475.0644445405021,PIT
315972414.7937726,00000000-0000-0000-0000-000000045674,OTHERS,1381.7431859428036,522.4224165651207,PIT
315972414.89261633,00000000-0000-0000-0000-000000000000,AV,1329.8295287910394,499.0932035486007,PIT
315972414.89261633,00000000-0000-0000-0000-000000045280,OTHERS,1338.5436463827805,503.4367403276352,PIT
315972414.89261633,00000000-0000-0000-0000-000000045618,OTHERS,1350.4383338903256,513.609608409244,PIT
315972414.89261633,00000000-0000-0000-0000-000000045636,OTHERS,1357.256461696017,516.5914989849764,PIT
315972414.89261633,00000000-0000-0000-0000-000000045659,OTHERS,1285.9832207794545,487.55044540995226,PIT
315972414.89261633,00000000-0000-0000-0000-000000045642,OTHERS,1343.8245047276414,506.55679323475573,PIT
315972414.89261633,00000000-0000-0000-0000-000000045660,OTHERS,1350.9348895648511,510.433648545104,PIT
315972414.89261633,00000000-0000-0000-0000-000000045664,OTHERS,1357.701533306158,513.5931328724258,PIT
315972414.89261633,00000000-0000-0000-0000-000000045736,OTHERS,1305.8579058476355,483.70765871059405,PIT
315972414.89261633,00000000-0000-0000-0000-000000045526,AGENT,1262.9310098017338,472.4232299375828,PIT
315972414.89261633,00000000-0000-0000-0000-000000045720,OTHERS,1341.255425208991,515.1545757632003,PIT
315972414.89261633,00000000-0000-0000-0000-000000045652,OTHERS,1263.556793810741,476.506825076729,PIT
315972414.89261633,00000000-0000-0000-0000-000000045738,OTHERS,1265.0738252624049,458.4884204368116,PIT
315972414.89261633,00000000-0000-0000-0000-000000045635,OTHERS,1242.6849532882718,466.6496045039341,PIT
315972414.89261633,00000000-0000-0000-0000-000000045737,OTHERS,1292.806497866339,474.92366887392416,PIT
315972414.89261633,00000000-0000-0000-0000-000000045674,OTHERS,1381.8544928948093,522.7539989370323,PIT
315972414.9980073,00000000-0000-0000-0000-000000000000,AV,1329.8294583591478,499.09317225231865,PIT
315972414.9980073,00000000-0000-0000-0000-000000045280,OTHERS,1338.17050154827,503.46461095897683,PIT
315972414.9980073,00000000-0000-0000-0000-000000045737,OTHERS,1292.806497866339,474.92366887392416,PIT
315972414.9980073,00000000-0000-0000-0000-000000045652,OTHERS,1263.0078584633302,476.2965107502632,PIT
315972414.9980073,00000000-0000-0000-0000-000000045664,OTHERS,1357.7330205564247,513.5467178777931,PIT
315972414.9980073,00000000-0000-0000-0000-000000045736,OTHERS,1305.8579058476355,483.70765871059405,PIT
315972414.9980073,00000000-0000-0000-0000-000000045738,OTHERS,1265.1215026685347,458.55754063247656,PIT
315972414.9980073,00000000-0000-0000-0000-000000045635,OTHERS,1242.6849532882718,466.6496045039341,PIT
315972414.9980073,00000000-0000-0000-0000-000000045660,OTHERS,1350.8981134631567,510.4234181477604,PIT
315972414.9980073,00000000-0000-0000-0000-000000045642,OTHERS,1343.8060738257604,506.5521432225991,PIT
315972414.9980073,00000000-0000-0000-0000-000000045526,AGENT,1262.3139289920434,472.12807338430684,PIT
315972414.9980073,00000000-0000-0000-0000-000000045659,OTHERS,1285.465454214157,487.268894943397,PIT
315972414.9980073,00000000-0000-0000-0000-000000045636,OTHERS,1356.967899779336,516.4576273847387,PIT
315972414.9980073,00000000-0000-0000-0000-000000045720,OTHERS,1340.1260066952436,514.5195340915924,PIT
315972414.9980073,00000000-0000-0000-0000-000000045618,OTHERS,1350.3555916943194,513.5712912622469,PIT
315972415.1007661,00000000-0000-0000-0000-000000000000,AV,1329.829441362267,499.0931512230167,PIT
315972415.1007661,00000000-0000-0000-0000-000000045280,OTHERS,1338.3675870445304,503.761434226528,PIT
315972415.1007661,00000000-0000-0000-0000-000000045652,OTHERS,1262.3703106774806,475.92738551046136,PIT
315972415.1007661,00000000-0000-0000-0000-000000045737,OTHERS,1292.6983685037821,474.9117491509748,PIT
315972415.1007661,00000000-0000-0000-0000-000000045664,OTHERS,1357.8402271210102,513.6452886017016,PIT
315972415.1007661,00000000-0000-0000-0000-000000045618,OTHERS,1350.3517329366575,513.5665064147855,PIT
315972415.1007661,00000000-0000-0000-0000-000000045720,OTHERS,1339.1079207275427,513.9406209962747,PIT
315972415.1007661,00000000-0000-0000-0000-000000045674,OTHERS,1381.7405097090545,522.5582734921248,PIT
315972415.1007661,00000000-0000-0000-0000-000000045736,OTHERS,1305.8599099288977,483.7233902719788,PIT
315972415.1007661,00000000-0000-0000-0000-000000045738,OTHERS,1265.3127992914042,458.52886391047707,PIT
315972415.1007661,00000000-0000-0000-0000-000000045635,OTHERS,1240.7778221673566,465.60349879335365,PIT
315972415.1007661,00000000-0000-0000-0000-000000045660,OTHERS,1350.9104994733245,510.45931173177877,PIT
315972415.1007661,00000000-0000-0000-0000-000000045642,OTHERS,1343.832269669437,506.56412617400076,PIT
315972415.1007661,00000000-0000-0000-0000-000000045526,AGENT,1261.8418038654775,471.8360157588961,PIT
315972415.1007661,00000000-0000-0000-0000-000000045659,OTHERS,1285.2661321122384,487.256224030744,PIT
315972415.1007661,00000000-0000-0000-0000-000000045636,OTHERS,1357.0740989889352,516.5542329077022,PIT
315972415.19504863,00000000-0000-0000-0000-000000000000,AV,1329.8295557737786,499.09302543925895,PIT
315972415.19504863,00000000-0000-0000-0000-000000045280,OTHERS,1338.154022550216,503.45683143861055,PIT
315972415.19504863,00000000-0000-0000-0000-000000045635,OTHERS,1240.7778221673566,465.60349879335365,PIT
315972415.19504863,00000000-0000-0000-0000-000000045738,OTHERS,1265.3769652567962,458.66950945394683,PIT
315972415.19504863,00000000-0000-0000-0000-000000045652,OTHERS,1261.7637765103475,475.5795131159588,PIT
315972415.19504863,00000000-0000-0000-0000-000000045664,OTHERS,1357.6938167904793,513.5840485772563,PIT
315972415.19504863,00000000-0000-0000-0000-000000045737,OTHERS,1292.5776722586015,474.8680127260089,PIT
315972415.19504863,00000000-0000-0000-0000-000000045618,OTHERS,1350.3152542582734,513.5495743915061,PIT
315972415.19504863,00000000-0000-0000-0000-000000045720,OTHERS,1338.0701109273386,513.3140194784218,PIT
315972415.19504863,00000000-0000-0000-0000-000000045674,OTHERS,1381.5900971662106,522.373424981988,PIT
315972415.19504863,00000000-0000-0000-0000-000000045736,OTHERS,1305.8599099288977,483.7233902719788,PIT
315972415.19504863,00000000-0000-0000-0000-000000045660,OTHERS,1350.9165196269605,510.42571597462506,PIT
315972415.19504863,00000000-0000-0000-0000-000000045642,OTHERS,1343.8094660002416,506.55276299648847,PIT
315972415.19504863,00000000-0000-0000-0000-000000045526,AGENT,1261.1888748106885,471.5697524509784,PIT
315972415.19504863,00000000-0000-0000-0000-000000045659,OTHERS,1284.8394531465703,487.0082852100908,PIT
315972415.19504863,00000000-0000-0000-0000-000000045636,OTHERS,1357.3040513317019,516.6342828003071,PIT
315972415.29382694,00000000-0000-0000-0000-000000000000,AV,1329.8295108972798,499.0929486517328,PIT
315972415.29382694,00000000-0000-0000-0000-000000045280,OTHERS,1338.1379791182644,503.4524793186165,PIT
315972415.29382694,00000000-0000-0000-0000-000000045635,OTHERS,1240.7778221673566,465.60349879335365,PIT
315972415.29382694,00000000-0000-0000-0000-000000045738,OTHERS,1265.3769652567962,458.66950945394683,PIT
