TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971956.33402205,00000000-0000-0000-0000-000000000000,AV,-262.02791121354574,2742.9958174755825,MIA
315971956.33402205,00000000-0000-0000-0000-000000060929,OTHERS,-260.9563783011758,2727.823774016421,MIA
315971956.33402205,00000000-0000-0000-0000-000000061787,AGENT,-262.38394668005384,2766.046891624424,MIA
315971956.33402205,00000000-0000-0000-0000-000000061639,OTHERS,-256.9979028501345,2709.4320042601003,MIA
315971956.33402205,00000000-0000-0000-0000-000000061781,OTHERS,-268.4646114173613,2773.555659119091,MIA
315971956.33402205,00000000-0000-0000-0000-000000061812,OTHERS,-262.2265864091804,2756.353382603401,MIA
315971956.33402205,00000000-0000-0000-0000-000000061821,OTHERS,-268.31586653117995,2737.967665062519,MIA
315971956.33402205,00000000-0000-0000-0000-000000061894,OTHERS,-262.9049995002948,2677.507331485592,MIA
315971956.33402205,00000000-0000-0000-0000-000000061895,OTHERS,-259.92095738272405,2773.3471645075842,MIA
315971956.33402205,00000000-0000-0000-0000-000000059836,OTHERS,-261.6425890038057,2735.7794483787493,MIA
315971956.33402205,00000000-0000-0000-0000-000000062002,OTHERS,-276.336402309091,2764.078765356196,MIA
315971956.33402205,00000000-0000-0000-0000-000000062072,OTHERS,-269.4071330899174,2749.0185609281743,MIA
315971956.33402205,00000000-0000-0000-0000-000000062185,OTHERS,-255.915027868278,2769.592002613816,MIA
315971956.33402205,00000000-0000-0000-0000-000000062205,OTHERS,-260.83868395767104,2740.613593949717,MIA
315971956.33402205,00000000-0000-0000-0000-000000062164,OTHERS,-261.4929259823325,2819.217288510744,MIA
315971956.33402205,00000000-0000-0000-0000-000000062264,OTHERS,-256.4436695671887,2771.0078788532373,MIA
315971956.33402205,00000000-0000-0000-0000-000000062273,OTHERS,-264.2510708461292,2805.1624702607987,MIA
315971956.33402205,00000000-0000-0000-0000-000000061846,OTHERS,-269.0133192822747,2744.109914187531,MIA
315971956.33402205,00000000-0000-0000-0000-000000062418,OTHERS,-284.24338397106663,2766.4942260916937,MIA
315971956.33402205,00000000-0000-0000-0000-000000062317,OTHERS,-270.89326194271223,2740.040593616965,MIA
315971956.33402205,00000000-0000-0000-0000-000000062429,OTHERS,-255.95287979774682,2746.570879743779,MIA
315971956.33402205,00000000-0000-0000-0000-000000062424,OTHERS,-272.21511768034094,2750.260144424056,MIA
315971956.33402205,00000000-0000-0000-0000-000000062410,OTHERS,-274.48106678796023,2781.336217330211,MIA
315971956.33402205,00000000-0000-0000-0000-000000062439,OTHERS,-255.89927158739602,2744.99637312797,MIA
315971956.33402205,00000000-0000-0000-0000-000000062414,OTHERS,-271.9536061584361,2824.999015917341,MIA
315971956.33402205,00000000-0000-0000-0000-000000062434,OTHERS,-269.6994786407745,2694.829275910257,MIA
315971956.33402205,00000000-0000-0000-0000-000000062437,OTHERS,-270.5820743730602,2795.5143856445484,MIA
