TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973780.76353765,00000000-0000-0000-0000-000000000000,AV,122.88700423287595,3541.382134946609,MIA
315973780.76353765,00000000-0000-0000-0000-000000027302,OTHERS,126.29408307900152,3517.4310108330487,MIA
315973780.76353765,00000000-0000-0000-0000-000000027255,OTHERS,126.55894966013922,3503.63752938954,MIA
315973780.76353765,00000000-0000-0000-0000-000000027345,OTHERS,122.17974231519052,3505.699992969394,MIA
315973780.76353765,00000000-0000-0000-0000-000000027413,OTHERS,130.58073193158577,3572.206694826587,MIA
315973780.76353765,00000000-0000-0000-0000-000000027384,OTHERS,125.73634076044796,3539.044659038973,MIA
315973780.76353765,00000000-0000-0000-0000-000000027400,OTHERS,95.36946508759377,3571.9534660286977,MIA
315973780.76353765,00000000-0000-0000-0000-000000027388,OTHERS,113.414830237704,3518.908887360561,MIA
315973780.76353765,00000000-0000-0000-0000-000000027409,OTHERS,128.67968596309495,3572.8520715873906,MIA
315973780.76353765,00000000-0000-0000-0000-000000027305,OTHERS,119.0215100366242,3476.2138947257936,MIA
315973780.76353765,00000000-0000-0000-0000-000000027368,OTHERS,116.93778237121698,3633.3091730461906,MIA
315973780.76353765,00000000-0000-0000-0000-000000027324,OTHERS,125.79451769478338,3531.975060445943,MIA
315973780.76353765,00000000-0000-0000-0000-000000027203,AGENT,119.99927935269753,3563.172612015616,MIA
315973780.76353765,00000000-0000-0000-0000-000000027406,OTHERS,105.65727395887517,3521.5206142075417,MIA
315973780.76353765,00000000-0000-0000-0000-000000027319,OTHERS,126.17433223336405,3510.481644029155,MIA
315973780.76353765,00000000-0000-0000-0000-000000027380,OTHERS,126.33185753468,3524.064480261239,MIA
315973780.76353765,00000000-0000-0000-0000-000000027408,OTHERS,114.17286961433511,3515.642978380433,MIA
315973780.76353765,00000000-0000-0000-0000-000000027330,OTHERS,123.38885708921049,3602.347194437602,MIA
315973780.86364514,00000000-0000-0000-0000-000000000000,AV,122.85788455343378,3542.369914414849,MIA
315973780.86364514,00000000-0000-0000-0000-000000027302,OTHERS,126.22201210331586,3517.6599860463757,MIA
315973780.86364514,00000000-0000-0000-0000-000000027255,OTHERS,126.55948350009069,3503.535497460587,MIA
315973780.86364514,00000000-0000-0000-0000-000000027345,OTHERS,122.0254663769142,3506.6513459674825,MIA
315973780.86364514,00000000-0000-0000-0000-000000027406,OTHERS,105.65727395887517,3521.5206142075417,MIA
315973780.86364514,00000000-0000-0000-0000-000000027319,OTHERS,126.17433223301764,3510.4816440391105,MIA
315973780.86364514,00000000-0000-0000-0000-000000027413,OTHERS,130.71082272743118,3572.188572524612,MIA
315973780.86364514,00000000-0000-0000-0000-000000027384,OTHERS,125.69984479074252,3539.2852950900874,MIA
315973780.86364514,00000000-0000-0000-0000-000000027400,OTHERS,95.10076176831998,3572.050523824131,MIA
315973780.86364514,00000000-0000-0000-0000-000000027388,OTHERS,113.40384182403663,3517.777399394082,MIA
315973780.86364514,00000000-0000-0000-0000-000000027409,OTHERS,128.57101853129998,3572.8238004766536,MIA
315973780.86364514,00000000-0000-0000-0000-000000027305,OTHERS,119.0215100366242,3476.2138947257936,MIA
315973780.86364514,00000000-0000-0000-0000-000000027368,OTHERS,116.72801598050032,3634.876269055462,MIA
315973780.86364514,00000000-0000-0000-0000-000000027324,OTHERS,125.79651734668595,3531.9884965350293,MIA
315973780.86364514,00000000-0000-0000-0000-000000027203,AGENT,119.91671526555339,3563.385771222788,MIA
315973780.86364514,00000000-0000-0000-0000-000000027380,OTHERS,126.31595700637196,3524.01946584149,MIA
315973780.86364514,00000000-0000-0000-0000-000000027408,OTHERS,114.22460099454727,3514.371549461391,MIA
315973780.86364514,00000000-0000-0000-0000-000000027330,OTHERS,123.46747837369469,3602.3823580119233,MIA
315973780.98067784,00000000-0000-0000-0000-000000000000,AV,122.83438376136587,3543.5202239254054,MIA
315973780.98067784,00000000-0000-0000-0000-000000027203,AGENT,119.86498987114551,3564.496129422932,MIA
315973780.98067784,00000000-0000-0000-0000-000000027302,OTHERS,126.20200664957115,3517.6584459365636,MIA
315973780.98067784,00000000-0000-0000-0000-000000027384,OTHERS,125.71270117522451,3539.4845153278875,MIA
315973780.98067784,00000000-0000-0000-0000-000000027255,OTHERS,126.77288421985432,3503.029835995181,MIA
315973780.98067784,00000000-0000-0000-0000-000000027345,OTHERS,121.90357151019579,3509.3569192231457,MIA
315973780.98067784,00000000-0000-0000-0000-000000027413,OTHERS,130.73736271238974,3572.139834236594,MIA
315973780.98067784,00000000-0000-0000-0000-000000027409,OTHERS,128.64936284301731,3572.8374489568373,MIA
315973780.98067784,00000000-0000-0000-0000-000000027305,OTHERS,119.0215100366242,3476.2138947257936,MIA
315973780.98067784,00000000-0000-0000-0000-000000027368,OTHERS,116.92505526927977,3638.025481766557,MIA
315973780.98067784,00000000-0000-0000-0000-000000027324,OTHERS,125.78772268645108,3531.943052543975,MIA
315973780.98067784,00000000-0000-0000-0000-000000027406,OTHERS,105.66712036513724,3521.450568708545,MIA
315973780.98067784,00000000-0000-0000-0000-000000027400,OTHERS,94.98486664646143,3572.0131578231144,MIA
315973780.98067784,00000000-0000-0000-0000-000000027388,OTHERS,113.4945125645286,3515.4631350664367,MIA
315973780.98067784,00000000-0000-0000-0000-000000027380,OTHERS,126.26822409396569,3523.963220195657,MIA
315973780.98067784,00000000-0000-0000-0000-000000027408,OTHERS,114.22460099418413,3514.3715494811186,MIA
315973780.98067784,00000000-0000-0000-0000-000000027330,OTHERS,123.40959116604105,3602.3577765397445,MIA
315973781.0776085,00000000-0000-0000-0000-000000000000,AV,122.81455859372556,3544.476652195994,MIA
315973781.0776085,00000000-0000-0000-0000-000000027203,AGENT,119.79389982131296,3564.9110777176634,MIA
315973781.0776085,00000000-0000-0000-0000-000000027302,OTHERS,126.25738556534424,3517.633954336969,MIA
315973781.0776085,00000000-0000-0000-0000-000000027384,OTHERS,125.70482485977112,3539.3640588754797,MIA
315973781.0776085,00000000-0000-0000-0000-000000027255,OTHERS,126.5462951751185,3503.780174481605,MIA
315973781.0776085,00000000-0000-0000-0000-000000027345,OTHERS,121.86466837786423,3510.717176810488,MIA
315973781.0776085,00000000-0000-0000-0000-000000027324,OTHERS,125.78606376738449,3531.9670820414008,MIA
315973781.0776085,00000000-0000-0000-0000-000000027413,OTHERS,130.65563814355588,3572.1695137224156,MIA
315973781.0776085,00000000-0000-0000-0000-000000027409,OTHERS,128.62314047116166,3572.834343754981,MIA
315973781.0776085,00000000-0000-0000-0000-000000027368,OTHERS,116.8017779897472,3639.540638863683,MIA
315973781.0776085,00000000-0000-0000-0000-000000027406,OTHERS,105.68267460142759,3521.4039431122114,MIA
315973781.0776085,00000000-0000-0000-0000-000000027400,OTHERS,94.96350223816854,3572.038572414567,MIA
315973781.0776085,00000000-0000-0000-0000-000000027388,OTHERS,113.26484606103679,3514.4838238300013,MIA
315973781.0776085,00000000-0000-0000-0000-000000027380,OTHERS,126.1667150126446,3524.0385840665504,MIA
315973781.0776085,00000000-0000-0000-0000-000000027408,OTHERS,114.224600994003,3514.3715494909825,MIA
315973781.0776085,00000000-0000-0000-0000-000000027330,OTHERS,123.46814653058296,3602.4162697972565,MIA
315973781.17738634,00000000-0000-0000-0000-000000000000,AV,122.79457712720924,3545.43042077611,MIA
315973781.17738634,00000000-0000-0000-0000-000000027203,AGENT,119.76740064397823,3565.3766531519645,MIA
315973781.17738634,00000000-0000-0000-0000-000000027302,OTHERS,126.22647623380225,3517.7542134031787,MIA
315973781.17738634,00000000-0000-0000-0000-000000027384,OTHERS,125.8340545652569,3539.3143712991528,MIA
315973781.17738634,00000000-0000-0000-0000-000000027255,OTHERS,126.4828491461986,3503.7580601326567,MIA
315973781.17738634,00000000-0000-0000-0000-000000027345,OTHERS,121.89373863845492,3512.232430760068,MIA
315973781.17738634,00000000-0000-0000-0000-000000027324,OTHERS,125.77163515551443,3531.9830372972115,MIA
315973781.17738634,00000000-0000-0000-0000-000000027413,OTHERS,130.60738409911374,3572.326876741718,MIA
315973781.17738634,00000000-0000-0000-0000-000000027409,OTHERS,128.55225233744054,3572.9184172061855,MIA
315973781.17738634,00000000-0000-0000-0000-000000027368,OTHERS,116.62617259831444,3641.077733473771,MIA
315973781.17738634,00000000-0000-0000-0000-000000027406,OTHERS,105.68267460142759,3521.4039431122114,MIA
315973781.17738634,00000000-0000-0000-0000-000000027400,OTHERS,95.08275602840372,3572.0795024291083,MIA
315973781.17738634,00000000-0000-0000-0000-000000027388,OTHERS,113.50752647619194,3513.578970854529,MIA
315973781.17738634,00000000-0000-0000-0000-000000027380,OTHERS,126.10771328183205,3524.1813629294625,MIA
315973781.17738634,00000000-0000-0000-0000-000000027330,OTHERS,123.52543557260314,3602.426331934341,MIA
315973781.27893186,00000000-0000-0000-0000-000000000000,AV,122.77482033071642,3546.382727046098,MIA
315973781.27893186,00000000-0000-0000-0000-000000027203,AGENT,119.6648993143222,3565.8465580367188,MIA
315973781.27893186,00000000-0000-0000-0000-000000027302,OTHERS,126.21642092374836,3517.848872802428,MIA
315973781.27893186,00000000-0000-0000-0000-000000027384,OTHERS,125.815380871201,3539.370800172389,MIA
315973781.27893186,00000000-0000-0000-0000-000000027409,OTHERS,128.6735560276619,3572.751546558516,MIA
315973781.27893186,00000000-0000-0000-0000-000000027368,OTHERS,116.71213867332796,3642.645407175808,MIA
315973781.27893186,00000000-0000-0000-0000-000000027324,OTHERS,125.7667991786059,3532.0600890236574,MIA
315973781.27893186,00000000-0000-0000-0000-000000027406,OTHERS,105.68267460142759,3521.4039431122114,MIA
315973781.27893186,00000000-0000-0000-0000-000000027413,OTHERS,130.53965995745824,3572.270188504508,MIA
315973781.27893186,00000000-0000-0000-0000-000000027430,OTHERS,85.25704847951505,3571.9137416252624,MIA
315973781.27893186,00000000-0000-0000-0000-000000027400,OTHERS,94.98881504692604,3572.0532843450624,MIA
315973781.27893186,00000000-0000-0000-0000-000000027388,OTHERS,113.39831324439079,3512.457389782101,MIA
315973781.27893186,00000000-0000-0000-0000-000000027380,OTHERS,126.19580821267992,3524.0115855317326,MIA
315973781.27893186,00000000-0000-0000-0000-000000027255,OTHERS,126.57975097502964,3503.1569768996364,MIA
315973781.27893186,00000000-0000-0000-0000-000000027345,OTHERS,121.72876980839204,3513.5568595661393,MIA
315973781.27893186,00000000-0000-0000-0000-000000027330,OTHERS,123.45714346281113,3602.436547327757,MIA
315973781.37575424,00000000-0000-0000-0000-000000000000,AV,122.75366867429301,3547.334254612099,MIA
315973781.37575424,00000000-0000-0000-0000-000000027203,AGENT,119.59162596412054,3566.309454845642,MIA
315973781.37575424,00000000-0000-0000-0000-000000027302,OTHERS,126.26750314565732,3517.9014772601345,MIA
315973781.37575424,00000000-0000-0000-0000-000000027384,OTHERS,125.80527800789748,3539.359779625124,MIA
315973781.37575424,00000000-0000-0000-0000-000000027409,OTHERS,128.689533624053,3572.857766700587,MIA
315973781.37575424,00000000-0000-0000-0000-000000027324,OTHERS,125.76756943954328,3532.0336628245427,MIA
315973781.37575424,00000000-0000-0000-0000-000000027413,OTHERS,130.5364168412031,3572.3728810436933,MIA
315973781.37575424,00000000-0000-0000-0000-000000027430,OTHERS,85.24448435935348,3572.195420659241,MIA
315973781.37575424,00000000-0000-0000-0000-000000027400,OTHERS,94.94776285855093,3572.06294735545,MIA
315973781.37575424,00000000-0000-0000-0000-000000027406,OTHERS,105.58744862792784,3521.2496455093114,MIA
315973781.37575424,00000000-0000-0000-0000-000000027368,OTHERS,116.5374431949813,3644.208263322853,MIA
315973781.37575424,00000000-0000-0000-0000-000000027255,OTHERS,126.48518561798002,3503.824002218634,MIA
315973781.37575424,00000000-0000-0000-0000-000000027345,OTHERS,121.60062166777502,3514.8034865549103,MIA
315973781.37575424,00000000-0000-0000-0000-000000027388,OTHERS,113.4500531334373,3511.202324421424,MIA
315973781.37575424,00000000-0000-0000-0000-000000027380,OTHERS,126.0891549869632,3524.106251104809,MIA
315973781.37575424,00000000-0000-0000-0000-000000027330,OTHERS,123.48212810610168,3602.413513681565,MIA
315973781.48070186,00000000-0000-0000-0000-000000000000,AV,122.73124404708756,3548.374216767594,MIA
315973781.48070186,00000000-0000-0000-0000-000000027203,AGENT,119.5389282773118,3566.8333358491536,MIA
315973781.48070186,00000000-0000-0000-0000-000000027302,OTHERS,126.05360316518448,3517.951726549295,MIA
315973781.48070186,00000000-0000-0000-0000-000000027384,OTHERS,125.72104113045354,3539.4525267770464,MIA
315973781.48070186,00000000-0000-0000-0000-000000027409,OTHERS,128.77702561906992,3572.773586759199,MIA
315973781.48070186,00000000-0000-0000-0000-000000027324,OTHERS,125.76765978057985,3531.9863927536658,MIA
315973781.48070186,00000000-0000-0000-0000-000000027413,OTHERS,130.66818578528014,3572.2383210258795,MIA
315973781.48070186,00000000-0000-0000-0000-000000027430,OTHERS,85.24448435935348,3572.195420659241,MIA
315973781.48070186,00000000-0000-0000-0000-000000027400,OTHERS,95.04360428485936,3572.054034515588,MIA
315973781.48070186,00000000-0000-0000-0000-000000027406,OTHERS,105.58744862792784,3521.2496455093114,MIA
315973781.48070186,00000000-0000-0000-0000-000000027368,OTHERS,116.6904617445121,3645.8007903921666,MIA
315973781.48070186,00000000-0000-0000-0000-000000027255,OTHERS,126.4436774678808,3503.905425111416,MIA
315973781.48070186,00000000-0000-0000-0000-000000027345,OTHERS,121.53205526212449,3516.150498365839,MIA
315973781.48070186,00000000-0000-0000-0000-000000027388,OTHERS,113.07688836831198,3509.6286677009352,MIA
315973781.48070186,00000000-0000-0000-0000-000000027380,OTHERS,125.97578593547856,3524.180558522577,MIA
315973781.48070186,00000000-0000-0000-0000-000000027330,OTHERS,123.57726927615404,3602.4335045717407,MIA
315973781.5752765,00000000-0000-0000-0000-000000000000,AV,122.70875875431813,3549.3145333336242,MIA
315973781.5752765,00000000-0000-0000-0000-000000027203,AGENT,119.42762017670124,3567.107324383348,MIA
315973781.5752765,00000000-0000-0000-0000-000000027302,OTHERS,125.99742563446674,3518.4948796877807,MIA
315973781.5752765,00000000-0000-0000-0000-000000027384,OTHERS,125.76964927627256,3539.472681344853,MIA
315973781.5752765,00000000-0000-0000-0000-000000027409,OTHERS,128.56946997251893,3572.8347985806536,MIA
315973781.5752765,00000000-0000-0000-0000-000000027324,OTHERS,125.75795145098611,3532.013031249261,MIA
315973781.5752765,00000000-0000-0000-0000-000000027413,OTHERS,130.55977316297242,3572.1811124360993,MIA
315973781.5752765,00000000-0000-0000-0000-000000027430,OTHERS,85.3070796617072,3572.2040819083754,MIA
315973781.5752765,00000000-0000-0000-0000-000000027400,OTHERS,94.99265227634736,3572.0540382825875,MIA
315973781.5752765,00000000-0000-0000-0000-000000027406,OTHERS,105.58744862792784,3521.2496455093114,MIA
315973781.5752765,00000000-0000-0000-0000-000000027368,OTHERS,116.24607998612451,3647.3521598247025,MIA
315973781.5752765,00000000-0000-0000-0000-000000027255,OTHERS,126.44367746790749,3503.905425121185,MIA
315973781.5752765,00000000-0000-0000-0000-000000027345,OTHERS,121.53076869232945,3517.6274975902916,MIA
315973781.5752765,00000000-0000-0000-0000-000000027388,OTHERS,113.07688836830678,3509.62866771063,MIA
315973781.5752765,00000000-0000-0000-0000-000000027380,OTHERS,125.9727108830687,3524.0544428694084,MIA
315973781.5752765,00000000-0000-0000-0000-000000027330,OTHERS,123.56499578130631,3602.4416986187603,MIA
315973781.67859906,00000000-0000-0000-0000-000000000000,AV,122.68439350646999,3550.262310410788,MIA
315973781.67859906,00000000-0000-0000-0000-000000027203,AGENT,119.35280724939959,3567.494563527728,MIA
315973781.67859906,00000000-0000-0000-0000-000000027384,OTHERS,125.76100150122585,3539.615074570138,MIA
315973781.67859906,00000000-0000-0000-0000-000000027255,OTHERS,126.44367746793272,3503.905425130956,MIA
315973781.67859906,00000000-0000-0000-0000-000000027345,OTHERS,121.34594791198192,3518.868935855193,MIA
315973781.67859906,00000000-0000-0000-0000-000000027430,OTHERS,85.29029783254194,3571.9889127682304,MIA
315973781.67859906,00000000-0000-0000-0000-000000027400,OTHERS,94.95899645824457,3572.054468156694,MIA
315973781.67859906,00000000-0000-0000-0000-000000027413,OTHERS,130.60645020712622,3572.259228594037,MIA
315973781.67859906,00000000-0000-0000-0000-000000027380,OTHERS,125.93433078128113,3524.084047861465,MIA
315973781.67859906,00000000-0000-0000-0000-000000027302,OTHERS,126.08679247866705,3517.977286192562,MIA
315973781.67859906,00000000-0000-0000-0000-000000027409,OTHERS,128.60739140634342,3572.889412802675,MIA
315973781.67859906,00000000-0000-0000-0000-000000027324,OTHERS,125.74564170342512,3531.981945117164,MIA
315973781.67859906,00000000-0000-0000-0000-000000027406,OTHERS,105.55855315278774,3521.2557483820815,MIA
315973781.67859906,00000000-0000-0000-0000-000000027368,OTHERS,116.50532123788292,3648.8828650722558,MIA
315973781.67859906,00000000-0000-0000-0000-000000027388,OTHERS,113.07688836830015,3509.628667720326,MIA
315973781.67859906,00000000-0000-0000-0000-000000027330,OTHERS,123.52355040340773,3602.469042216421,MIA
315973781.7774395,00000000-0000-0000-0000-000000000000,AV,122.6594918230612,3551.198387121769,MIA
315973781.7774395,00000000-0000-0000-0000-000000027203,AGENT,119.26361654606032,3567.836836966801,MIA
315973781.7774395,00000000-0000-0000-0000-000000027384,OTHERS,125.76747686221016,3539.462493821085,MIA
315973781.7774395,00000000-0000-0000-0000-000000027255,OTHERS,126.44367746796092,3503.9054251407256,MIA
315973781.7774395,00000000-0000-0000-0000-000000027345,OTHERS,121.28582791859915,3520.1771910283624,MIA
315973781.7774395,00000000-0000-0000-0000-000000027430,OTHERS,85.27840082437606,3572.1641803520793,MIA
315973781.7774395,00000000-0000-0000-0000-000000027400,OTHERS,95.02741937636677,3572.0690749902205,MIA
315973781.7774395,00000000-0000-0000-0000-000000027413,OTHERS,130.59565136021138,3572.166714309734,MIA
315973781.7774395,00000000-0000-0000-0000-000000027380,OTHERS,125.93433078123721,3524.084047871209,MIA
315973781.7774395,00000000-0000-0000-0000-000000027302,OTHERS,126.14149117181313,3518.039639421497,MIA
315973781.7774395,00000000-0000-0000-0000-000000027409,OTHERS,128.58024683180588,3572.841692352359,MIA
315973781.7774395,00000000-0000-0000-0000-000000027324,OTHERS,125.71742896384414,3531.844585993258,MIA
315973781.7774395,00000000-0000-0000-0000-000000027406,OTHERS,105.55855315278774,3521.2557483820815,MIA
315973781.7774395,00000000-0000-0000-0000-000000027368,OTHERS,116.3696737247417,3650.375845984856,MIA
315973781.7774395,00000000-0000-0000-0000-000000027388,OTHERS,113.6546682111033,3506.3561442784912,MIA
315973781.7774395,00000000-0000-0000-0000-000000027330,OTHERS,123.53536562138659,3602.427552712762,MIA
315973781.8853726,00000000-0000-0000-0000-000000000000,AV,122.63202836795277,3552.225751405713,MIA
315973781.8853726,00000000-0000-0000-0000-000000027203,AGENT,119.14398078749822,3568.255111187529,MIA
315973781.8853726,00000000-0000-0000-0000-000000027384,OTHERS,125.76291230670769,3539.623892375739,MIA
315973781.8853726,00000000-0000-0000-0000-000000027345,OTHERS,121.33003774119724,3520.979321268502,MIA
315973781.8853726,00000000-0000-0000-0000-000000027324,OTHERS,125.72494249427947,3531.906912851377,MIA
315973781.8853726,00000000-0000-0000-0000-000000027430,OTHERS,85.31683027435656,3572.2992189998804,MIA
315973781.8853726,00000000-0000-0000-0000-000000027400,OTHERS,95.02419157632336,3572.0799508841205,MIA
315973781.8853726,00000000-0000-0000-0000-000000027302,OTHERS,126.01588944158712,3518.7855038073576,MIA
315973781.8853726,00000000-0000-0000-0000-000000027409,OTHERS,128.79731944793622,3572.9199940449525,MIA
315973781.8853726,00000000-0000-0000-0000-000000027413,OTHERS,130.54399812963734,3572.258406456197,MIA
315973781.8853726,00000000-0000-0000-0000-000000027380,OTHERS,125.98689037559342,3524.0071591736737,MIA
315973781.8853726,00000000-0000-0000-0000-000000027406,OTHERS,105.55855315278774,3521.2557483820815,MIA
315973781.8853726,00000000-0000-0000-0000-000000027368,OTHERS,116.31876840486349,3651.894424132077,MIA
315973781.8853726,00000000-0000-0000-0000-000000027388,OTHERS,113.65466821133396,3506.3561442880896,MIA
315973781.8853726,00000000-0000-0000-0000-000000027330,OTHERS,123.58679506632048,3602.3678492029608,MIA
315973781.9987184,00000000-0000-0000-0000-000000000000,AV,122.59844771865669,3553.3518220003193,MIA
