TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973999.31484246,00000000-0000-0000-0000-000000000000,AV,1619.403012083574,262.6413164420412,PIT
315973999.31484246,00000000-0000-0000-0000-000000050922,OTHERS,1593.3102035703373,259.5932459580016,PIT
315973999.31484246,00000000-0000-0000-0000-000000051071,OTHERS,1609.1546983009064,237.30102679908111,PIT
315973999.31484246,00000000-0000-0000-0000-000000051427,OTHERS,1668.2531465315176,295.22446088125616,PIT
315973999.31484246,00000000-0000-0000-0000-000000051441,OTHERS,1600.4345760734327,252.1527841857637,PIT
315973999.31484246,00000000-0000-0000-0000-000000051368,OTHERS,1631.002688788443,262.59829992759603,PIT
315973999.31484246,00000000-0000-0000-0000-000000051378,OTHERS,1642.6825386864805,274.7663729854129,PIT
315973999.31484246,00000000-0000-0000-0000-000000051229,OTHERS,1638.2830756136705,293.9070677940681,PIT
315973999.31484246,00000000-0000-0000-0000-000000051418,AGENT,1597.3251494291285,199.52543575116368,PIT
315973999.31484246,00000000-0000-0000-0000-000000051127,OTHERS,1616.6835409356204,249.41805707033703,PIT
315973999.31484246,00000000-0000-0000-0000-000000051328,OTHERS,1635.7598123813614,267.86056755226844,PIT
315973999.31484246,00000000-0000-0000-0000-000000051461,OTHERS,1589.3991740904398,252.14514446204367,PIT
315973999.31484246,00000000-0000-0000-0000-000000051422,OTHERS,1631.4299004019636,249.9897179828603,PIT
315973999.31484246,00000000-0000-0000-0000-000000051483,OTHERS,1596.79928117573,237.21616882781154,PIT
315973999.31484246,00000000-0000-0000-0000-000000051496,OTHERS,1574.5606079659217,166.7351703227692,PIT
315973999.31484246,00000000-0000-0000-0000-000000051487,OTHERS,1630.7697893647824,294.5835576994137,PIT
315973999.31484246,00000000-0000-0000-0000-000000051300,OTHERS,1714.4461545212757,339.85533159945714,PIT
315973999.31484246,00000000-0000-0000-0000-000000051485,OTHERS,1582.0168312160718,254.077208001783,PIT
315973999.4284356,00000000-0000-0000-0000-000000000000,AV,1618.730872826007,262.49316903712554,PIT
315973999.4284356,00000000-0000-0000-0000-000000050922,OTHERS,1592.8492422089264,259.5029816105564,PIT
315973999.4284356,00000000-0000-0000-0000-000000051071,OTHERS,1608.0829848333044,235.31259669402786,PIT
315973999.4284356,00000000-0000-0000-0000-000000051427,OTHERS,1669.3590642779648,296.0344111905842,PIT
315973999.4284356,00000000-0000-0000-0000-000000051441,OTHERS,1600.4452017794845,252.1769092471056,PIT
315973999.4284356,00000000-0000-0000-0000-000000051368,OTHERS,1630.969921310106,262.5580792476256,PIT
315973999.4284356,00000000-0000-0000-0000-000000051378,OTHERS,1642.6509791077701,274.729969131874,PIT
315973999.4284356,00000000-0000-0000-0000-000000051229,OTHERS,1638.2830756136705,293.9070677940681,PIT
315973999.4284356,00000000-0000-0000-0000-000000051418,AGENT,1597.9970505647534,200.59945618833282,PIT
315973999.4284356,00000000-0000-0000-0000-000000051422,OTHERS,1632.3544492917872,251.18440549604767,PIT
315973999.4284356,00000000-0000-0000-0000-000000051496,OTHERS,1573.5875566137106,164.75315045730665,PIT
315973999.4284356,00000000-0000-0000-0000-000000051487,OTHERS,1630.8325654282596,294.344150202164,PIT
315973999.4284356,00000000-0000-0000-0000-000000051503,OTHERS,1634.4560049814859,302.8956215280828,PIT
315973999.4284356,00000000-0000-0000-0000-000000051328,OTHERS,1635.7332780462866,267.8268649342352,PIT
