TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987100.2644425,00000000-0000-0000-0000-000000000000,AV,1413.8265158783072,542.6186908014887,PIT
315987100.2644425,00000000-0000-0000-0000-000000061860,AGENT,1405.1754600531656,528.3852956304567,PIT
315987100.2644425,00000000-0000-0000-0000-000000061890,OTHERS,1410.6610795050306,548.3312585065349,PIT
315987100.2644425,00000000-0000-0000-0000-000000061897,OTHERS,1418.2712090297198,555.3697953537312,PIT
315987100.2644425,00000000-0000-0000-0000-000000061933,OTHERS,1471.1033364535188,581.5840242485857,PIT
315987100.2644425,00000000-0000-0000-0000-000000061932,OTHERS,1506.7224328965176,582.6453443557125,PIT
315987100.2644425,00000000-0000-0000-0000-000000061906,OTHERS,1366.353200405854,517.3285032364374,PIT
315987100.2644425,00000000-0000-0000-0000-000000061904,OTHERS,1357.0397993934066,517.1021820377649,PIT
315987100.3648081,00000000-0000-0000-0000-000000000000,AV,1414.524665988122,542.9715042157826,PIT
315987100.3648081,00000000-0000-0000-0000-000000061860,AGENT,1405.153080100647,528.8809955325594,PIT
315987100.3648081,00000000-0000-0000-0000-000000061890,OTHERS,1410.7652940935502,548.1995208653892,PIT
315987100.3648081,00000000-0000-0000-0000-000000061897,OTHERS,1417.9717500554004,555.2456302059928,PIT
315987100.3648081,00000000-0000-0000-0000-000000061933,OTHERS,1470.0009405800836,581.1219159398607,PIT
315987100.3648081,00000000-0000-0000-0000-000000061932,OTHERS,1504.4880547564762,583.1789969506086,PIT
315987100.3648081,00000000-0000-0000-0000-000000061906,OTHERS,1366.3532004095998,517.3285032430716,PIT
315987100.3648081,00000000-0000-0000-0000-000000061904,OTHERS,1356.9275350337164,517.2256615228798,PIT
315987100.46305317,00000000-0000-0000-0000-000000000000,AV,1415.1233129656512,543.2787536732395,PIT
315987100.46305317,00000000-0000-0000-0000-000000061860,AGENT,1405.0902286138794,529.09820788345,PIT
315987100.46305317,00000000-0000-0000-0000-000000061890,OTHERS,1410.8010758524454,548.2080393120474,PIT
315987100.46305317,00000000-0000-0000-0000-000000061897,OTHERS,1417.5537214865476,555.0815815778669,PIT
315987100.46305317,00000000-0000-0000-0000-000000061933,OTHERS,1468.5122721684304,580.7244794936378,PIT
315987100.46305317,00000000-0000-0000-0000-000000061932,OTHERS,1503.952107522865,583.4371292461202,PIT
315987100.46305317,00000000-0000-0000-0000-000000061904,OTHERS,1357.0866648059787,517.1286028792889,PIT
315987100.5694236,00000000-0000-0000-0000-000000000000,AV,1415.7968093521156,543.623454620101,PIT
315987100.5694236,00000000-0000-0000-0000-000000061860,AGENT,1405.065140684239,529.4800431196588,PIT
315987100.5694236,00000000-0000-0000-0000-000000061890,OTHERS,1410.8035207248824,548.1810730072788,PIT
315987100.5694236,00000000-0000-0000-0000-000000061897,OTHERS,1417.1604107492135,554.8604877653738,PIT
315987100.5694236,00000000-0000-0000-0000-000000061937,OTHERS,1366.4436973209504,517.3822485868778,PIT
315987100.5694236,00000000-0000-0000-0000-000000061933,OTHERS,1466.9841652554187,579.9401734976148,PIT
315987100.5694236,00000000-0000-0000-0000-000000061932,OTHERS,1502.840137727508,583.574675335239,PIT
315987100.5694236,00000000-0000-0000-0000-000000061904,OTHERS,1356.2313535981814,516.7287586339216,PIT
315987100.6627655,00000000-0000-0000-0000-000000000000,AV,1416.3618695479138,543.9044988448518,PIT
315987100.6627655,00000000-0000-0000-0000-000000061860,AGENT,1405.0318232270652,529.9143971554887,PIT
315987100.6627655,00000000-0000-0000-0000-000000061890,OTHERS,1410.634629978674,548.23396255108,PIT
315987100.6627655,00000000-0000-0000-0000-000000061897,OTHERS,1416.7562093546355,554.672463454265,PIT
315987100.6627655,00000000-0000-0000-0000-000000061937,OTHERS,1366.3867455684876,517.4834001354458,PIT
315987100.6627655,00000000-0000-0000-0000-000000061933,OTHERS,1465.641029099032,579.4567286102819,PIT
315987100.6627655,00000000-0000-0000-0000-000000061932,OTHERS,1501.4242014755469,583.6789435556849,PIT
315987100.6627655,00000000-0000-0000-0000-000000061904,OTHERS,1356.1899635995685,516.5988779065661,PIT
