TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977287.4750333,00000000-0000-0000-0000-000000000000,AV,920.6727496761748,17.892331648618832,PIT
315977287.4750333,00000000-0000-0000-0000-000000139361,OTHERS,976.936413588015,33.26359552526408,PIT
315977287.4750333,00000000-0000-0000-0000-000000139427,OTHERS,928.0007251447928,-2.8889610181343834,PIT
315977287.4750333,00000000-0000-0000-0000-000000139210,OTHERS,966.6800660965893,29.86659717074296,PIT
315977287.4750333,00000000-0000-0000-0000-000000139366,OTHERS,930.696565161963,2.349346197870728,PIT
315977287.4750333,00000000-0000-0000-0000-000000139492,OTHERS,915.5009828031799,6.976715073012878,PIT
315977287.4750333,00000000-0000-0000-0000-000000139494,OTHERS,952.441013408215,25.01808025488769,PIT
315977287.4750333,00000000-0000-0000-0000-000000139539,OTHERS,945.0150716298576,32.486574580933926,PIT
315977287.4750333,00000000-0000-0000-0000-000000138951,OTHERS,898.2179419880432,18.192091118078405,PIT
315977287.4750333,00000000-0000-0000-0000-000000139250,OTHERS,1012.4761423296228,46.217472355741634,PIT
315977287.4750333,00000000-0000-0000-0000-000000139587,OTHERS,866.5078703301652,13.748888127487126,PIT
315977287.4750333,00000000-0000-0000-0000-000000139605,OTHERS,887.9013502094316,-4.353306736000561,PIT
315977287.4750333,00000000-0000-0000-0000-000000139311,OTHERS,933.765736903796,6.0554993344118175,PIT
315977287.4750333,00000000-0000-0000-0000-000000139598,OTHERS,963.3244723350242,25.647296169248595,PIT
315977287.4750333,00000000-0000-0000-0000-000000139560,OTHERS,888.600241069322,-8.2563551179386,PIT
315977287.4750333,00000000-0000-0000-0000-000000139597,OTHERS,988.8226801945864,52.81261956957992,PIT
315977287.4750333,00000000-0000-0000-0000-000000139568,OTHERS,966.0355938680427,44.61384098947849,PIT
315977287.4750333,00000000-0000-0000-0000-000000139445,OTHERS,971.0184210317112,35.682660370190554,PIT
315977287.4750333,00000000-0000-0000-0000-000000139592,OTHERS,964.9348419827452,37.54616184962561,PIT
315977287.4750333,00000000-0000-0000-0000-000000139588,AGENT,936.6251759538693,38.95417894280565,PIT
315977287.4750333,00000000-0000-0000-0000-000000139571,OTHERS,892.5723063391272,-0.8281067816081747,PIT
315977287.57438636,00000000-0000-0000-0000-000000000000,AV,920.6728194259848,17.892454490585173,PIT
315977287.57438636,00000000-0000-0000-0000-000000139361,OTHERS,976.8832693624347,33.45167186761353,PIT
315977287.57438636,00000000-0000-0000-0000-000000139427,OTHERS,928.0010777621496,-2.871976195542325,PIT
315977287.57438636,00000000-0000-0000-0000-000000139210,OTHERS,966.0180594915685,29.59557726007377,PIT
315977287.57438636,00000000-0000-0000-0000-000000139366,OTHERS,930.7542113085692,2.2860330763583057,PIT
315977287.57438636,00000000-0000-0000-0000-000000139492,OTHERS,915.5009828031799,6.976715073012878,PIT
