TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972568.85261166,00000000-0000-0000-0000-000000000000,AV,111.32776327944154,3958.394203677267,MIA
315972568.85261166,00000000-0000-0000-0000-000000076036,OTHERS,111.8487533477343,3953.1305575404467,MIA
315972568.85261166,00000000-0000-0000-0000-000000077152,OTHERS,111.22551398588772,3887.6512322967733,MIA
315972568.85261166,00000000-0000-0000-0000-000000076577,OTHERS,108.071051444224,3960.494252948321,MIA
315972568.85261166,00000000-0000-0000-0000-000000076709,OTHERS,108.18149487946388,3953.524850309485,MIA
315972568.85261166,00000000-0000-0000-0000-000000076728,OTHERS,95.18441261838352,3941.825651483106,MIA
315972568.85261166,00000000-0000-0000-0000-000000076756,OTHERS,105.30507273016373,3953.415492121021,MIA
315972568.85261166,00000000-0000-0000-0000-000000077158,OTHERS,98.74723843447224,4006.0364871392817,MIA
315972568.85261166,00000000-0000-0000-0000-000000076730,OTHERS,108.66167093692185,3946.570619756635,MIA
315972568.85261166,00000000-0000-0000-0000-000000076923,OTHERS,107.62775232508228,3967.227169521017,MIA
315972568.85261166,00000000-0000-0000-0000-000000076930,OTHERS,106.42277715901524,3923.731599243007,MIA
315972568.85261166,00000000-0000-0000-0000-000000077156,OTHERS,98.52271149180315,4013.3223291135478,MIA
315972568.85261166,00000000-0000-0000-0000-000000077142,OTHERS,102.86340571212826,4052.6651127275927,MIA
315972568.85261166,00000000-0000-0000-0000-000000076808,OTHERS,105.47551374616056,3938.674298275395,MIA
315972568.85261166,00000000-0000-0000-0000-000000077169,OTHERS,101.11842706150574,4022.7761636767736,MIA
315972568.85261166,00000000-0000-0000-0000-000000076919,OTHERS,143.81780851957092,3977.071205911493,MIA
315972568.85261166,00000000-0000-0000-0000-000000077132,OTHERS,77.7585546320974,3971.7848032322386,MIA
315972568.85261166,00000000-0000-0000-0000-000000077161,OTHERS,134.48464350884078,3983.0659499010007,MIA
315972568.85261166,00000000-0000-0000-0000-000000076895,OTHERS,120.9373994333172,3969.0159784412626,MIA
315972568.85261166,00000000-0000-0000-0000-000000077162,OTHERS,101.19494224981086,4030.267704069094,MIA
315972568.85261166,00000000-0000-0000-0000-000000077159,OTHERS,97.64207496940888,4008.201159669969,MIA
315972568.85261166,00000000-0000-0000-0000-000000076804,OTHERS,112.60882788958305,3939.816901977124,MIA
315972568.85261166,00000000-0000-0000-0000-000000077126,OTHERS,98.58723334077587,3998.028562713885,MIA
315972568.85261166,00000000-0000-0000-0000-000000077157,OTHERS,101.06055541183578,4038.3278295825157,MIA
315972568.85261166,00000000-0000-0000-0000-000000077167,OTHERS,110.60258537270764,3982.173632146506,MIA
315972568.85261166,00000000-0000-0000-0000-000000077146,OTHERS,104.67122728125662,3993.4471501230482,MIA
315972568.85261166,00000000-0000-0000-0000-000000077140,OTHERS,99.97695555147878,3982.351574208904,MIA
315972568.85261166,00000000-0000-0000-0000-000000076944,OTHERS,140.5721150641248,3977.620756623643,MIA
315972568.85261166,00000000-0000-0000-0000-000000076952,OTHERS,105.90431619448526,3931.549401658036,MIA
315972568.85261166,00000000-0000-0000-0000-000000077121,OTHERS,96.18317048456508,3996.3544435107483,MIA
315972568.85261166,00000000-0000-0000-0000-000000077076,OTHERS,115.46145372685082,3976.5466215616084,MIA
315972568.85261166,00000000-0000-0000-0000-000000077112,OTHERS,92.80360842016027,3995.1148417864174,MIA
315972568.85261166,00000000-0000-0000-0000-000000077108,OTHERS,73.4282165714644,3981.733136751377,MIA
315972568.85261166,00000000-0000-0000-0000-000000077081,AGENT,93.19516108673244,3968.8939212022265,MIA
315972568.85261166,00000000-0000-0000-0000-000000076675,OTHERS,105.39150300135508,3945.872157101792,MIA
315972568.85261166,00000000-0000-0000-0000-000000077057,OTHERS,94.87046567509424,3951.486069402221,MIA
315972568.85261166,00000000-0000-0000-0000-000000077143,OTHERS,97.43703682332644,3981.666035222908,MIA
315972568.85261166,00000000-0000-0000-0000-000000077074,OTHERS,115.22427158494871,3953.936505881862,MIA
315972568.85261166,00000000-0000-0000-0000-000000076995,OTHERS,118.42234638853712,3973.224771151687,MIA
315972568.97394913,00000000-0000-0000-0000-000000000000,AV,111.32781143247202,3958.3943129975496,MIA
315972568.97394913,00000000-0000-0000-0000-000000076036,OTHERS,111.8447246183334,3953.100677050411,MIA
315972568.97394913,00000000-0000-0000-0000-000000076577,OTHERS,108.06272093361929,3960.4977228202697,MIA
315972568.97394913,00000000-0000-0000-0000-000000076709,OTHERS,108.18332107640371,3953.562877107716,MIA
315972568.97394913,00000000-0000-0000-0000-000000076728,OTHERS,95.19733009893629,3941.7843259266942,MIA
315972568.97394913,00000000-0000-0000-0000-000000076756,OTHERS,105.31007188745821,3953.4204312934894,MIA
315972568.97394913,00000000-0000-0000-0000-000000077158,OTHERS,98.7723532335143,4005.0967638811817,MIA
315972568.97394913,00000000-0000-0000-0000-000000076730,OTHERS,108.66700855373898,3946.539568554165,MIA
315972568.97394913,00000000-0000-0000-0000-000000076923,OTHERS,107.76037870961805,3967.17005956776,MIA
315972568.97394913,00000000-0000-0000-0000-000000076930,OTHERS,106.53617879822094,3922.93545741613,MIA
315972568.97394913,00000000-0000-0000-0000-000000077162,OTHERS,101.03265491183296,4030.283329843101,MIA
315972568.97394913,00000000-0000-0000-0000-000000076919,OTHERS,144.22505977099578,3977.167616570839,MIA
315972568.97394913,00000000-0000-0000-0000-000000077161,OTHERS,134.09401303872374,3982.9423458998144,MIA
315972568.97394913,00000000-0000-0000-0000-000000077132,OTHERS,78.84236757195029,3971.76764055032,MIA
315972568.97394913,00000000-0000-0000-0000-000000077142,OTHERS,103.01812916834595,4052.720184486119,MIA
315972568.97394913,00000000-0000-0000-0000-000000077159,OTHERS,99.10565432959562,4008.523512061641,MIA
315972568.97394913,00000000-0000-0000-0000-000000076804,OTHERS,112.67671064363527,3939.787096791746,MIA
315972568.97394913,00000000-0000-0000-0000-000000077126,OTHERS,98.59600676457512,3997.944262000737,MIA
315972568.97394913,00000000-0000-0000-0000-000000077152,OTHERS,111.22551398588772,3887.6512322967733,MIA
315972568.97394913,00000000-0000-0000-0000-000000076808,OTHERS,105.54819631070757,3938.768070511275,MIA
315972568.97394913,00000000-0000-0000-0000-000000077169,OTHERS,101.12423188552964,4022.7415052112974,MIA
315972568.97394913,00000000-0000-0000-0000-000000077146,OTHERS,104.33996777350364,3994.343637362561,MIA
315972568.97394913,00000000-0000-0000-0000-000000077177,OTHERS,148.3820285904608,3983.3786859816746,MIA
315972568.97394913,00000000-0000-0000-0000-000000077167,OTHERS,109.31841935572714,3982.13390702411,MIA
315972568.97394913,00000000-0000-0000-0000-000000076895,OTHERS,120.95184399698151,3969.006515427815,MIA
315972568.97394913,00000000-0000-0000-0000-000000077156,OTHERS,98.55053649774858,4013.094206691466,MIA
315972568.97394913,00000000-0000-0000-0000-000000077157,OTHERS,101.15077770892721,4038.405962303856,MIA
315972568.97394913,00000000-0000-0000-0000-000000077140,OTHERS,96.5679620043768,3981.960340877244,MIA
315972568.97394913,00000000-0000-0000-0000-000000076944,OTHERS,141.8377804055019,3978.354040960661,MIA
315972568.97394913,00000000-0000-0000-0000-000000076952,OTHERS,105.89332324141816,3931.528082593792,MIA
315972568.97394913,00000000-0000-0000-0000-000000077121,OTHERS,96.2365570858636,3996.8600161826507,MIA
315972568.97394913,00000000-0000-0000-0000-000000077076,OTHERS,116.17573281827607,3976.857953591801,MIA
315972568.97394913,00000000-0000-0000-0000-000000077112,OTHERS,92.70550735685292,3995.740026391874,MIA
315972568.97394913,00000000-0000-0000-0000-000000077108,OTHERS,73.4282165714644,3981.733136751377,MIA
315972568.97394913,00000000-0000-0000-0000-000000077081,AGENT,93.8011986062778,3968.38404181572,MIA
315972568.97394913,00000000-0000-0000-0000-000000076675,OTHERS,105.36711983577707,3945.8576225897523,MIA
315972568.97394913,00000000-0000-0000-0000-000000077057,OTHERS,94.73918496781536,3951.331622177384,MIA
315972568.97394913,00000000-0000-0000-0000-000000077074,OTHERS,115.25952445241028,3954.435881184945,MIA
315972568.97394913,00000000-0000-0000-0000-000000076995,OTHERS,118.98979927929949,3973.3134040276123,MIA
315972569.0859748,00000000-0000-0000-0000-000000000000,AV,111.32783090576494,3958.3943809036377,MIA
315972569.0859748,00000000-0000-0000-0000-000000076036,OTHERS,111.84810962225365,3953.1430261395312,MIA
315972569.0859748,00000000-0000-0000-0000-000000076577,OTHERS,108.0645049877384,3960.493849778993,MIA
315972569.0859748,00000000-0000-0000-0000-000000076709,OTHERS,108.19324079437908,3953.533964932613,MIA
315972569.0859748,00000000-0000-0000-0000-000000076728,OTHERS,95.20087817878715,3941.778945084723,MIA
315972569.0859748,00000000-0000-0000-0000-000000076756,OTHERS,105.30893465350032,3953.409031182265,MIA
315972569.0859748,00000000-0000-0000-0000-000000077158,OTHERS,98.76041873561577,4005.146685249862,MIA
315972569.0859748,00000000-0000-0000-0000-000000076895,OTHERS,120.95184399698151,3969.006515427815,MIA
315972569.0859748,00000000-0000-0000-0000-000000076730,OTHERS,108.6453920153397,3946.529304896756,MIA
315972569.0859748,00000000-0000-0000-0000-000000076923,OTHERS,107.89120409161822,3967.168328082721,MIA
315972569.0859748,00000000-0000-0000-0000-000000077162,OTHERS,101.04439125770178,4030.2457338358226,MIA
315972569.0859748,00000000-0000-0000-0000-000000076919,OTHERS,144.56060999771267,3977.4661745965996,MIA
315972569.0859748,00000000-0000-0000-0000-000000077161,OTHERS,134.09401303872374,3982.9423458998144,MIA
315972569.0859748,00000000-0000-0000-0000-000000077132,OTHERS,79.28329012666973,3971.324985210491,MIA
315972569.0859748,00000000-0000-0000-0000-000000077167,OTHERS,108.74196175238484,3982.315631794378,MIA
315972569.0859748,00000000-0000-0000-0000-000000077159,OTHERS,99.11683487238984,4008.4785589718967,MIA
315972569.0859748,00000000-0000-0000-0000-000000076930,OTHERS,106.46486176494543,3923.5735762149848,MIA
315972569.0859748,00000000-0000-0000-0000-000000077152,OTHERS,111.22551398588772,3887.6512322967733,MIA
315972569.0859748,00000000-0000-0000-0000-000000077156,OTHERS,98.56211267936943,4013.161188846958,MIA
315972569.0859748,00000000-0000-0000-0000-000000077142,OTHERS,102.94490179538951,4052.6833093943687,MIA
315972569.0859748,00000000-0000-0000-0000-000000076804,OTHERS,112.64496607154972,3939.7607380665745,MIA
315972569.0859748,00000000-0000-0000-0000-000000077126,OTHERS,98.57438701456681,3998.0030631759996,MIA
315972569.0859748,00000000-0000-0000-0000-000000076808,OTHERS,105.4706778445612,3938.6871259769237,MIA
315972569.0859748,00000000-0000-0000-0000-000000077169,OTHERS,100.991838123522,4022.775925313872,MIA
315972569.0859748,00000000-0000-0000-0000-000000077146,OTHERS,104.20366259711386,3994.9307320155485,MIA
315972569.0859748,00000000-0000-0000-0000-000000077157,OTHERS,101.0019412001696,4038.1413299471856,MIA
315972569.0859748,00000000-0000-0000-0000-000000077140,OTHERS,95.80183737305424,3981.9520880684054,MIA
315972569.0859748,00000000-0000-0000-0000-000000076944,OTHERS,142.8114301603843,3978.773714043255,MIA
315972569.0859748,00000000-0000-0000-0000-000000076952,OTHERS,105.93063918077395,3931.532741643865,MIA
315972569.0859748,00000000-0000-0000-0000-000000077121,OTHERS,96.18187779101412,3997.254349457615,MIA
315972569.0859748,00000000-0000-0000-0000-000000077076,OTHERS,121.58665533830455,3974.286351733955,MIA
315972569.0859748,00000000-0000-0000-0000-000000077112,OTHERS,92.74078287835151,3994.3467155579688,MIA
315972569.0859748,00000000-0000-0000-0000-000000077108,OTHERS,73.4282165714644,3981.733136751377,MIA
315972569.0859748,00000000-0000-0000-0000-000000077081,AGENT,94.12557419086365,3968.063676723803,MIA
315972569.0859748,00000000-0000-0000-0000-000000076675,OTHERS,105.39500247427056,3945.893237255977,MIA
315972569.0859748,00000000-0000-0000-0000-000000077057,OTHERS,94.63586413873915,3951.1985978236175,MIA
315972569.0859748,00000000-0000-0000-0000-000000077074,OTHERS,115.25952445241028,3954.435881184945,MIA
315972569.0859748,00000000-0000-0000-0000-000000076995,OTHERS,118.81215574172172,3972.943429479407,MIA
315972569.1956412,00000000-0000-0000-0000-000000000000,AV,111.32763655404564,3958.3942906779243,MIA
