TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967939.8606465,00000000-0000-0000-0000-000000000000,AV,-260.8174938218366,2714.731007189267,MIA
315967939.8606465,00000000-0000-0000-0000-000000026652,OTHERS,-252.8260744828888,2732.3032512648997,MIA
315967939.8606465,00000000-0000-0000-0000-000000026541,OTHERS,-256.4652067771559,2678.5597453255123,MIA
315967939.8606465,00000000-0000-0000-0000-000000026591,OTHERS,-256.7262084011253,2708.139883039569,MIA
315967939.8606465,00000000-0000-0000-0000-000000026617,OTHERS,-259.0664903654249,2766.237923104426,MIA
315967939.8606465,00000000-0000-0000-0000-000000026596,OTHERS,-256.1276266642988,2690.5383545035475,MIA
315967939.8606465,00000000-0000-0000-0000-000000026582,OTHERS,-256.43769280275865,2702.21890480446,MIA
315967939.8606465,00000000-0000-0000-0000-000000026601,OTHERS,-256.4646163441465,2684.1796937866625,MIA
315967939.8606465,00000000-0000-0000-0000-000000026526,OTHERS,-265.5866557305424,2682.234023299093,MIA
315967939.8606465,00000000-0000-0000-0000-000000026609,OTHERS,-263.6786289527625,2699.3422497257643,MIA
315967939.8606465,00000000-0000-0000-0000-000000026660,OTHERS,-253.96630207813786,2738.4783120834727,MIA
315967939.8606465,00000000-0000-0000-0000-000000026646,OTHERS,-264.8488669288842,2741.693396762585,MIA
315967939.8606465,00000000-0000-0000-0000-000000026581,OTHERS,-256.345512737666,2696.3935474944847,MIA
315967939.8606465,00000000-0000-0000-0000-000000026614,OTHERS,-264.7372810921028,2723.882929773433,MIA
315967939.8606465,00000000-0000-0000-0000-000000026381,OTHERS,-263.16217327614606,2617.8133078933342,MIA
315967939.8606465,00000000-0000-0000-0000-000000026485,OTHERS,-291.01789430092583,2701.3145952298005,MIA
315967939.8606465,00000000-0000-0000-0000-000000026654,OTHERS,-260.3721930144236,2772.174247121178,MIA
315967939.8606465,00000000-0000-0000-0000-000000026674,AGENT,-266.9612049643306,2803.281246104759,MIA
315967939.8606465,00000000-0000-0000-0000-000000026676,OTHERS,-269.0743581323904,2750.191318481099,MIA
315967939.8606465,00000000-0000-0000-0000-000000026659,OTHERS,-246.12561422802258,2729.2499433248763,MIA
315967939.8606465,00000000-0000-0000-0000-000000026658,OTHERS,-264.966199580454,2752.7040186244926,MIA
315967939.9651524,00000000-0000-0000-0000-000000000000,AV,-260.8615978672075,2715.882016319998,MIA
315967939.9651524,00000000-0000-0000-0000-000000026541,OTHERS,-256.4497259882568,2678.5212456728273,MIA
315967939.9651524,00000000-0000-0000-0000-000000026596,OTHERS,-256.178119334996,2690.5829162128184,MIA
315967939.9651524,00000000-0000-0000-0000-000000026582,OTHERS,-256.45256104406644,2702.177133347574,MIA
315967939.9651524,00000000-0000-0000-0000-000000026601,OTHERS,-256.4475719865168,2684.080923629781,MIA
315967939.9651524,00000000-0000-0000-0000-000000026526,OTHERS,-265.5866557305424,2682.234023299093,MIA
315967939.9651524,00000000-0000-0000-0000-000000026609,OTHERS,-263.600553715184,2698.9253141326376,MIA
315967939.9651524,00000000-0000-0000-0000-000000026646,OTHERS,-264.7844951915293,2741.31243305995,MIA
315967939.9651524,00000000-0000-0000-0000-000000026654,OTHERS,-260.27614644530246,2772.14702638021,MIA
315967939.9651524,00000000-0000-0000-0000-000000026658,OTHERS,-264.9746317682307,2752.3505401334933,MIA
315967939.9651524,00000000-0000-0000-0000-000000026677,OTHERS,-269.0930784629332,2748.4998443003687,MIA
315967939.9651524,00000000-0000-0000-0000-000000026660,OTHERS,-254.03554729163986,2738.442605194111,MIA
315967939.9651524,00000000-0000-0000-0000-000000026674,AGENT,-266.7739050139946,2803.2690125521776,MIA
315967939.9651524,00000000-0000-0000-0000-000000026591,OTHERS,-256.6823012215948,2708.1091370368013,MIA
315967939.9651524,00000000-0000-0000-0000-000000026652,OTHERS,-252.8260744828888,2732.3032512648997,MIA
315967939.9651524,00000000-0000-0000-0000-000000026381,OTHERS,-263.06951466934674,2617.769388308194,MIA
315967939.9651524,00000000-0000-0000-0000-000000026617,OTHERS,-258.93804642972566,2766.178187503667,MIA
315967939.9651524,00000000-0000-0000-0000-000000026485,OTHERS,-293.4780202937718,2701.170481622581,MIA
315967939.9651524,00000000-0000-0000-0000-000000026659,OTHERS,-246.14728647631716,2729.260457272541,MIA
315967939.9651524,00000000-0000-0000-0000-000000026676,OTHERS,-268.9880082225104,2750.5463422293847,MIA
315967939.9651524,00000000-0000-0000-0000-000000026614,OTHERS,-264.7748257057045,2723.2732199898514,MIA
315967939.9651524,00000000-0000-0000-0000-000000026680,OTHERS,-233.11996886497536,2729.6369339896305,MIA
315967939.9651524,00000000-0000-0000-0000-000000026581,OTHERS,-256.3636438725502,2696.261043227052,MIA
315967939.9651524,00000000-0000-0000-0000-000000026673,OTHERS,-239.26743565937275,2729.400646977846,MIA
315967940.07550603,00000000-0000-0000-0000-000000000000,AV,-260.91300430455715,2717.172136001435,MIA
315967940.07550603,00000000-0000-0000-0000-000000026381,OTHERS,-263.26896609501017,2617.8055053751104,MIA
315967940.07550603,00000000-0000-0000-0000-000000026526,OTHERS,-265.5866557305424,2682.234023299093,MIA
