TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995842.2486178,00000000-0000-0000-0000-000000000000,AV,949.8415213682802,31.900579095381328,PIT
315995842.2486178,00000000-0000-0000-0000-000000232203,OTHERS,966.3169169931526,38.21365454472925,PIT
315995842.2486178,00000000-0000-0000-0000-000000233029,OTHERS,951.8141829403496,37.17333078003553,PIT
315995842.2486178,00000000-0000-0000-0000-000000233918,OTHERS,960.2676629223416,26.02749295820612,PIT
315995842.2486178,00000000-0000-0000-0000-000000233962,OTHERS,932.797650485703,7.4779162528994,PIT
315995842.2486178,00000000-0000-0000-0000-000000233565,OTHERS,999.6423592366948,41.786573969661134,PIT
315995842.2486178,00000000-0000-0000-0000-000000233675,AGENT,882.7941501895947,7.890504094660576,PIT
315995842.2486178,00000000-0000-0000-0000-000000233562,OTHERS,985.876490443636,36.43343688741656,PIT
315995842.2486178,00000000-0000-0000-0000-000000233875,OTHERS,957.3530969664353,24.22640397635175,PIT
315995842.2486178,00000000-0000-0000-0000-000000233737,OTHERS,935.8007541314032,18.968255021824085,PIT
315995842.2486178,00000000-0000-0000-0000-000000233985,OTHERS,955.7882234189586,22.355039438840603,PIT
315995842.2486178,00000000-0000-0000-0000-000000233721,OTHERS,983.4217057026932,51.88246021834027,PIT
315995842.2486178,00000000-0000-0000-0000-000000233840,OTHERS,973.4054436526552,29.414557994275604,PIT
315995842.2486178,00000000-0000-0000-0000-000000233848,OTHERS,946.127585005833,18.174245536375125,PIT
315995842.2486178,00000000-0000-0000-0000-000000233877,OTHERS,928.7932244319684,-2.556024339063767,PIT
315995842.2486178,00000000-0000-0000-0000-000000233885,OTHERS,986.6760898917073,52.1149106756885,PIT
315995842.2486178,00000000-0000-0000-0000-000000233908,OTHERS,983.5465197210884,50.811444420835784,PIT
315995842.2486178,00000000-0000-0000-0000-000000233915,OTHERS,926.1228456386154,-7.601032401071173,PIT
315995842.2486178,00000000-0000-0000-0000-000000233947,OTHERS,970.2844884413248,46.66747053688729,PIT
315995842.2486178,00000000-0000-0000-0000-000000233950,OTHERS,923.7229292487162,-12.968800921718113,PIT
315995842.2486178,00000000-0000-0000-0000-000000234017,OTHERS,935.5797095146294,12.68430813887858,PIT
315995842.2486178,00000000-0000-0000-0000-000000234066,OTHERS,913.9591674777375,27.498932460211353,PIT
315995842.2486178,00000000-0000-0000-0000-000000233983,OTHERS,971.5583044518468,46.707943538218686,PIT
315995842.2486178,00000000-0000-0000-0000-000000233652,OTHERS,966.8606803449456,29.96892535145309,PIT
315995842.2486178,00000000-0000-0000-0000-000000234004,OTHERS,923.2875033347502,-20.240287754998384,PIT
315995842.2486178,00000000-0000-0000-0000-000000233656,OTHERS,975.2111285259862,48.04647601797998,PIT
315995842.2486178,00000000-0000-0000-0000-000000233669,OTHERS,978.7809051297279,34.15102774879165,PIT
315995842.2486178,00000000-0000-0000-0000-000000234035,OTHERS,965.4359179255366,25.83770813317678,PIT
