TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976027.19057214,00000000-0000-0000-0000-000000000000,AV,-257.3788234920654,2630.694565043429,MIA
315976027.19057214,00000000-0000-0000-0000-000000094007,OTHERS,-263.7583313301401,2635.5235749715016,MIA
315976027.19057214,00000000-0000-0000-0000-000000094022,OTHERS,-263.035776332705,2604.201338665914,MIA
315976027.19057214,00000000-0000-0000-0000-000000094026,OTHERS,-262.54365308673215,2589.362962776436,MIA
315976027.19057214,00000000-0000-0000-0000-000000094120,OTHERS,-254.02548272434302,2631.034775798404,MIA
315976027.19057214,00000000-0000-0000-0000-000000094101,OTHERS,-245.7156697880178,2595.521831721771,MIA
315976027.19057214,00000000-0000-0000-0000-000000094124,OTHERS,-254.15929952033784,2637.30737862643,MIA
315976027.19057214,00000000-0000-0000-0000-000000094139,OTHERS,-256.04829562959696,2591.711108712944,MIA
315976027.19057214,00000000-0000-0000-0000-000000094287,OTHERS,-254.7051861584104,2662.5225655696104,MIA
315976027.19057214,00000000-0000-0000-0000-000000094292,OTHERS,-256.470114482837,2691.865264172667,MIA
315976027.19057214,00000000-0000-0000-0000-000000094293,OTHERS,-255.5149251550216,2673.321193868291,MIA
315976027.19057214,00000000-0000-0000-0000-000000094281,OTHERS,-250.8804323308572,2619.6891077896544,MIA
315976027.19057214,00000000-0000-0000-0000-000000094228,OTHERS,-263.61226392033933,2626.5429395459328,MIA
315976027.19057214,00000000-0000-0000-0000-000000094262,OTHERS,-264.2570698606586,2656.4851436914137,MIA
315976027.19057214,00000000-0000-0000-0000-000000094004,OTHERS,-251.65166856110008,2578.05258887476,MIA
315976027.19057214,00000000-0000-0000-0000-000000094251,OTHERS,-254.5864441741088,2648.1932726854625,MIA
315976027.19057214,00000000-0000-0000-0000-000000094177,OTHERS,-263.3878961721416,2609.2182687571303,MIA
315976027.19057214,00000000-0000-0000-0000-000000094241,OTHERS,-249.88536987748574,2623.235415798134,MIA
315976027.19057214,00000000-0000-0000-0000-000000094186,OTHERS,-263.69769634297415,2620.6483088600817,MIA
315976027.19057214,00000000-0000-0000-0000-000000094229,AGENT,-264.52890432368883,2707.461065758787,MIA
315976027.19057214,00000000-0000-0000-0000-000000094225,OTHERS,-249.41713253095298,2626.0134511298693,MIA
315976027.19057214,00000000-0000-0000-0000-000000094294,OTHERS,-265.80564542785845,2672.5846285625444,MIA
315976027.2800176,00000000-0000-0000-0000-000000000000,AV,-257.4093261266547,2631.454179587255,MIA
315976027.2800176,00000000-0000-0000-0000-000000094007,OTHERS,-263.7583313301401,2635.5235749715016,MIA
315976027.2800176,00000000-0000-0000-0000-000000094022,OTHERS,-263.035776332705,2604.201338665914,MIA
315976027.2800176,00000000-0000-0000-0000-000000094026,OTHERS,-262.54365308673215,2589.362962776436,MIA
315976027.2800176,00000000-0000-0000-0000-000000094120,OTHERS,-254.02548272434302,2631.034775798404,MIA
315976027.2800176,00000000-0000-0000-0000-000000094101,OTHERS,-245.7156697880178,2595.521831721771,MIA
315976027.2800176,00000000-0000-0000-0000-000000094124,OTHERS,-254.15929952033784,2637.30737862643,MIA
315976027.2800176,00000000-0000-0000-0000-000000094139,OTHERS,-256.04829562959696,2591.711108712944,MIA
315976027.2800176,00000000-0000-0000-0000-000000094287,OTHERS,-254.7051861584104,2662.5225655696104,MIA
