TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970153.63618964,00000000-0000-0000-0000-000000000000,AV,1648.7725587781024,299.9640703381426,PIT
315970153.63618964,00000000-0000-0000-0000-000000018979,AGENT,1662.703638361582,304.26087773626364,PIT
315970153.63618964,00000000-0000-0000-0000-000000019673,OTHERS,1667.520527739512,303.8435600411185,PIT
315970153.63618964,00000000-0000-0000-0000-000000019778,OTHERS,1642.3921959067984,281.56040241859716,PIT
315970153.63618964,00000000-0000-0000-0000-000000020213,OTHERS,1699.2767176262262,330.6891552285318,PIT
315970153.63618964,00000000-0000-0000-0000-000000019748,OTHERS,1630.1858224998819,268.51470948147806,PIT
315970153.63618964,00000000-0000-0000-0000-000000020024,OTHERS,1634.4551129477984,294.0830754831481,PIT
315970153.63618964,00000000-0000-0000-0000-000000019761,OTHERS,1638.205318690613,312.1588705768174,PIT
315970153.63618964,00000000-0000-0000-0000-000000019795,OTHERS,1618.4601698100394,252.1643648105178,PIT
315970153.63618964,00000000-0000-0000-0000-000000020118,OTHERS,1640.9075753714194,318.80507800599355,PIT
315970153.63618964,00000000-0000-0000-0000-000000019968,OTHERS,1641.2425174871921,290.1020480796792,PIT
315970153.63618964,00000000-0000-0000-0000-000000020097,OTHERS,1631.3980594991974,314.0584171134133,PIT
315970153.63618964,00000000-0000-0000-0000-000000020037,OTHERS,1636.9997166373955,298.4241143573459,PIT
315970153.63618964,00000000-0000-0000-0000-000000020064,OTHERS,1634.1906096969046,305.9231611705269,PIT
315970153.63618964,00000000-0000-0000-0000-000000020200,OTHERS,1608.3796066148136,357.77022063614464,PIT
315970153.63618964,00000000-0000-0000-0000-000000020057,OTHERS,1632.0803563414074,302.6671652313228,PIT
315970153.63618964,00000000-0000-0000-0000-000000020221,OTHERS,1690.2005883845777,316.9298336877673,PIT
315970153.63618964,00000000-0000-0000-0000-000000020208,OTHERS,1606.9203417840902,219.2099973568353,PIT
315970153.63618964,00000000-0000-0000-0000-000000020216,OTHERS,1603.737118104988,256.5575366497081,PIT
315970153.63618964,00000000-0000-0000-0000-000000020147,OTHERS,1585.5566084150785,250.86937776608139,PIT
315970153.63618964,00000000-0000-0000-0000-000000020174,OTHERS,1688.117558487357,325.73703015329767,PIT
315970153.63618964,00000000-0000-0000-0000-000000020122,OTHERS,1673.475492679755,299.8681633866455,PIT
