TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974159.2147548,00000000-0000-0000-0000-000000000000,AV,-259.76504709103585,2689.6900717934705,MIA
315974159.2147548,00000000-0000-0000-0000-000000090571,OTHERS,-257.7952276559507,2644.541406426784,MIA
315974159.2147548,00000000-0000-0000-0000-000000091009,OTHERS,-261.3889574123443,2628.572494967484,MIA
315974159.2147548,00000000-0000-0000-0000-000000091114,OTHERS,-261.48392543544304,2673.505750162069,MIA
315974159.2147548,00000000-0000-0000-0000-000000091049,OTHERS,-255.12841132706558,2662.7873718162477,MIA
315974159.2147548,00000000-0000-0000-0000-000000090856,OTHERS,-261.53313296840287,2745.69405533092,MIA
315974159.2147548,00000000-0000-0000-0000-000000091255,OTHERS,-271.4771783278556,2698.2540206350227,MIA
315974159.2147548,00000000-0000-0000-0000-000000091065,OTHERS,-254.5884294815456,2644.838552783438,MIA
315974159.2147548,00000000-0000-0000-0000-000000091085,OTHERS,-256.09146961754686,2680.489493938266,MIA
315974159.2147548,00000000-0000-0000-0000-000000091221,OTHERS,-264.42901532806604,2638.1368973159715,MIA
315974159.2147548,00000000-0000-0000-0000-000000091266,OTHERS,-266.34198482767925,2679.978014112329,MIA
315974159.2147548,00000000-0000-0000-0000-000000091233,OTHERS,-259.12179968098474,2759.9726147420424,MIA
315974159.2147548,00000000-0000-0000-0000-000000091134,OTHERS,-255.30943136618092,2669.887305955817,MIA
315974159.2147548,00000000-0000-0000-0000-000000091155,OTHERS,-256.7884634546397,2701.018561611141,MIA
315974159.2147548,00000000-0000-0000-0000-000000091194,OTHERS,-257.03081027242644,2706.941083907353,MIA
315974159.2147548,00000000-0000-0000-0000-000000091261,OTHERS,-279.6212053326176,2698.321774896672,MIA
315974159.2147548,00000000-0000-0000-0000-000000091265,OTHERS,-265.00023702773683,2742.620553596931,MIA
315974159.2147548,00000000-0000-0000-0000-000000091240,OTHERS,-268.23768865738856,2735.2430540805085,MIA
315974159.2147548,00000000-0000-0000-0000-000000091229,AGENT,-253.11497499488843,2725.663920493707,MIA
315974159.2147548,00000000-0000-0000-0000-000000091099,OTHERS,-254.83537124802888,2651.342392178717,MIA
315974159.2147548,00000000-0000-0000-0000-000000091207,OTHERS,-256.18346300815483,2687.465784244678,MIA
315974159.2147548,00000000-0000-0000-0000-000000091209,OTHERS,-262.3909246056849,2678.835868752693,MIA
315974159.33729315,00000000-0000-0000-0000-000000000000,AV,-259.8046396962403,2690.4762647566613,MIA
315974159.33729315,00000000-0000-0000-0000-000000090571,OTHERS,-257.8549722835926,2646.276792091045,MIA
315974159.33729315,00000000-0000-0000-0000-000000091114,OTHERS,-261.44949776597974,2672.162614611137,MIA
315974159.33729315,00000000-0000-0000-0000-000000091049,OTHERS,-255.1708207024937,2662.9125782386936,MIA
315974159.33729315,00000000-0000-0000-0000-000000090856,OTHERS,-261.8624427344875,2747.2947559883983,MIA
315974159.33729315,00000000-0000-0000-0000-000000091255,OTHERS,-271.16269131165853,2698.104780268468,MIA
315974159.33729315,00000000-0000-0000-0000-000000091065,OTHERS,-254.59800218689568,2644.843271863388,MIA
315974159.33729315,00000000-0000-0000-0000-000000091085,OTHERS,-256.1757332922092,2680.7802182422097,MIA
315974159.33729315,00000000-0000-0000-0000-000000091134,OTHERS,-255.3912417436171,2669.768845154599,MIA
315974159.33729315,00000000-0000-0000-0000-000000091099,OTHERS,-254.84453834888882,2651.3677261072394,MIA
315974159.33729315,00000000-0000-0000-0000-000000091207,OTHERS,-256.18403194953135,2687.441712773125,MIA
315974159.33729315,00000000-0000-0000-0000-000000091209,OTHERS,-262.2459023473513,2677.6285933842555,MIA
315974159.33729315,00000000-0000-0000-0000-000000091261,OTHERS,-279.04288704637537,2698.3832622985283,MIA
315974159.33729315,00000000-0000-0000-0000-000000091240,OTHERS,-268.1439916897595,2735.2740647501964,MIA
315974159.33729315,00000000-0000-0000-0000-000000091155,OTHERS,-256.6246531879344,2701.0919639158637,MIA
315974159.33729315,00000000-0000-0000-0000-000000091267,OTHERS,-255.5301633605326,2702.007086005789,MIA
315974159.33729315,00000000-0000-0000-0000-000000091266,OTHERS,-266.3050251668914,2679.3979262434577,MIA
315974159.33729315,00000000-0000-0000-0000-000000091233,OTHERS,-258.76571904813494,2760.0000085102783,MIA
315974159.33729315,00000000-0000-0000-0000-000000091194,OTHERS,-257.0491383086928,2706.912122174757,MIA
315974159.33729315,00000000-0000-0000-0000-000000091229,AGENT,-253.48522825708767,2725.7656897548104,MIA
315974159.33729315,00000000-0000-0000-0000-000000091221,OTHERS,-264.42901532806604,2638.1368973159715,MIA
315974159.44067484,00000000-0000-0000-0000-000000000000,AV,-259.8408048691033,2691.14029502422,MIA
315974159.44067484,00000000-0000-0000-0000-000000090571,OTHERS,-257.85131508616786,2647.0981696533067,MIA
315974159.44067484,00000000-0000-0000-0000-000000091114,OTHERS,-261.31260486156515,2672.32654600176,MIA
