TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973619.06245303,00000000-0000-0000-0000-000000000000,AV,98.18954905441404,4004.8543187830933,MIA
315973619.06245303,00000000-0000-0000-0000-000000053104,OTHERS,98.57941767237415,3996.941248482112,MIA
315973619.06245303,00000000-0000-0000-0000-000000053184,OTHERS,95.95424209657568,3995.5467568440667,MIA
315973619.06245303,00000000-0000-0000-0000-000000053309,OTHERS,91.39423453020679,4011.4316217348933,MIA
315973619.06245303,00000000-0000-0000-0000-000000053218,OTHERS,100.59704154298183,4015.41604043512,MIA
315973619.06245303,00000000-0000-0000-0000-000000053231,OTHERS,100.98037168163508,4008.527081562441,MIA
315973619.06245303,00000000-0000-0000-0000-000000053273,OTHERS,95.26282966141777,4003.646072005041,MIA
315973619.06245303,00000000-0000-0000-0000-000000053197,OTHERS,92.73248070726122,3996.0291989592547,MIA
315973619.06245303,00000000-0000-0000-0000-000000053286,OTHERS,99.87445420654284,4022.792276904631,MIA
315973619.06245303,00000000-0000-0000-0000-000000053404,OTHERS,99.09373166921421,4036.472259575392,MIA
315973619.06245303,00000000-0000-0000-0000-000000053473,OTHERS,99.82369264270305,4032.274451900825,MIA
315973619.06245303,00000000-0000-0000-0000-000000053604,OTHERS,111.73807653097604,3956.633373121068,MIA
315973619.06245303,00000000-0000-0000-0000-000000053722,OTHERS,99.09709453612531,4033.9446750893817,MIA
315973619.06245303,00000000-0000-0000-0000-000000053335,OTHERS,91.82527394688677,4004.242581912763,MIA
315973619.06245303,00000000-0000-0000-0000-000000053732,AGENT,87.11900311255276,4057.363315594801,MIA
315973619.06245303,00000000-0000-0000-0000-000000053719,OTHERS,99.35101679898384,4029.847101199683,MIA
315973619.06245303,00000000-0000-0000-0000-000000053685,OTHERS,119.29979293535608,3970.5519269770507,MIA
315973619.06245303,00000000-0000-0000-0000-000000053525,OTHERS,97.87847094196276,4009.888861257397,MIA
315973619.06245303,00000000-0000-0000-0000-000000053728,OTHERS,115.71527246778996,3959.142906930329,MIA
315973619.06245303,00000000-0000-0000-0000-000000053733,OTHERS,87.51551512476662,3979.0958377835,MIA
315973619.06245303,00000000-0000-0000-0000-000000053399,OTHERS,90.36809535159668,4023.2899898923188,MIA
315973619.06245303,00000000-0000-0000-0000-000000053684,OTHERS,90.28183415535472,4030.5372000682673,MIA
315973619.06245303,00000000-0000-0000-0000-000000053601,OTHERS,108.56559309690329,3961.780755737561,MIA
315973619.06245303,00000000-0000-0000-0000-000000053714,OTHERS,95.35276171970642,4037.265222330584,MIA
315973619.06245303,00000000-0000-0000-0000-000000053196,OTHERS,97.63487652219091,4053.3346275308477,MIA
315973619.06245303,00000000-0000-0000-0000-000000053656,OTHERS,101.43233573105455,3994.7159321906825,MIA
315973619.06245303,00000000-0000-0000-0000-000000053651,OTHERS,98.34198645786024,4039.7190442481237,MIA
315973619.06245303,00000000-0000-0000-0000-000000053607,OTHERS,104.48906927136404,3960.8899914473454,MIA
315973619.06245303,00000000-0000-0000-0000-000000053634,OTHERS,101.2637989541913,4001.1346241930482,MIA
315973619.06245303,00000000-0000-0000-0000-000000053609,OTHERS,111.36811705929014,3964.468415002337,MIA
315973619.06245303,00000000-0000-0000-0000-000000053605,OTHERS,107.88893974603256,3954.5411330726283,MIA
315973619.16851014,00000000-0000-0000-0000-000000000000,AV,98.1895238597007,4004.854267376956,MIA
315973619.16851014,00000000-0000-0000-0000-000000053104,OTHERS,98.59293710149656,3996.927035559853,MIA
315973619.16851014,00000000-0000-0000-0000-000000053184,OTHERS,95.93881101761808,3995.603831626485,MIA
315973619.16851014,00000000-0000-0000-0000-000000053309,OTHERS,91.36280766573276,4011.468425565947,MIA
315973619.16851014,00000000-0000-0000-0000-000000053218,OTHERS,100.60305516525507,4015.415455110483,MIA
315973619.16851014,00000000-0000-0000-0000-000000053231,OTHERS,101.0005289399952,4008.5105551527668,MIA
315973619.16851014,00000000-0000-0000-0000-000000053273,OTHERS,95.25598191330992,4003.646071556659,MIA
315973619.16851014,00000000-0000-0000-0000-000000053197,OTHERS,92.73726293420832,3996.072711500656,MIA
315973619.16851014,00000000-0000-0000-0000-000000053286,OTHERS,99.8507345635178,4022.8021417185028,MIA
315973619.16851014,00000000-0000-0000-0000-000000053404,OTHERS,98.7790340567712,4036.5422478776977,MIA
315973619.16851014,00000000-0000-0000-0000-000000053473,OTHERS,99.748799109974,4032.198007244529,MIA
315973619.16851014,00000000-0000-0000-0000-000000053604,OTHERS,111.82139578823868,3956.612316482525,MIA
315973619.16851014,00000000-0000-0000-0000-000000053335,OTHERS,91.76698985545872,4004.2599332646887,MIA
315973619.16851014,00000000-0000-0000-0000-000000053732,AGENT,87.99976053394691,4056.593023309815,MIA
315973619.16851014,00000000-0000-0000-0000-000000053722,OTHERS,99.00575543773488,4033.8990227410773,MIA
315973619.16851014,00000000-0000-0000-0000-000000053605,OTHERS,108.04189886962496,3955.0629347701824,MIA
315973619.16851014,00000000-0000-0000-0000-000000053525,OTHERS,97.90940695820127,4009.927110746472,MIA
315973619.16851014,00000000-0000-0000-0000-000000053728,OTHERS,115.59050076816841,3959.0099730441607,MIA
315973619.16851014,00000000-0000-0000-0000-000000053733,OTHERS,87.7713437644036,3979.0006255819158,MIA
315973619.16851014,00000000-0000-0000-0000-000000053399,OTHERS,90.40128703407274,4023.174042395714,MIA
315973619.16851014,00000000-0000-0000-0000-000000053684,OTHERS,90.34266824277695,4030.32754979118,MIA
315973619.16851014,00000000-0000-0000-0000-000000053685,OTHERS,119.20220631067228,3970.5598958594696,MIA
315973619.16851014,00000000-0000-0000-0000-000000053719,OTHERS,99.58862363937936,4029.479512630741,MIA
315973619.16851014,00000000-0000-0000-0000-000000053601,OTHERS,108.62302068306464,3961.8476163604964,MIA
315973619.16851014,00000000-0000-0000-0000-000000053714,OTHERS,95.3023119165878,4037.032647693953,MIA
315973619.16851014,00000000-0000-0000-0000-000000053196,OTHERS,97.56259153403937,4053.3959613680872,MIA
315973619.16851014,00000000-0000-0000-0000-000000053656,OTHERS,101.39470948087308,3994.808451946353,MIA
315973619.16851014,00000000-0000-0000-0000-000000053651,OTHERS,98.34326334513105,4039.687247524176,MIA
315973619.16851014,00000000-0000-0000-0000-000000053607,OTHERS,104.37789505348441,3961.025194614906,MIA
315973619.16851014,00000000-0000-0000-0000-000000053634,OTHERS,101.26434942881173,4001.1505232752174,MIA
315973619.16851014,00000000-0000-0000-0000-000000053609,OTHERS,111.3556460937286,3964.511793870651,MIA
315973619.27590907,00000000-0000-0000-0000-000000000000,AV,98.1892679549246,4004.854368417506,MIA
315973619.27590907,00000000-0000-0000-0000-000000053104,OTHERS,98.65280538374034,3997.0205550015417,MIA
315973619.27590907,00000000-0000-0000-0000-000000053184,OTHERS,95.95500871973577,3995.604413906949,MIA
315973619.27590907,00000000-0000-0000-0000-000000053309,OTHERS,91.3275249698132,4011.446804469928,MIA
315973619.27590907,00000000-0000-0000-0000-000000053218,OTHERS,100.59343823798687,4015.447981716319,MIA
315973619.27590907,00000000-0000-0000-0000-000000053231,OTHERS,101.00027681625305,4008.514048170644,MIA
315973619.27590907,00000000-0000-0000-0000-000000053273,OTHERS,95.24945642494974,4003.655600305323,MIA
315973619.27590907,00000000-0000-0000-0000-000000053197,OTHERS,92.72316069683113,3996.0865597686293,MIA
315973619.27590907,00000000-0000-0000-0000-000000053286,OTHERS,99.83717096775317,4023.036150612571,MIA
315973619.27590907,00000000-0000-0000-0000-000000053404,OTHERS,98.89426658126743,4036.514608567194,MIA
315973619.27590907,00000000-0000-0000-0000-000000053473,OTHERS,99.55075835646768,4031.8272259843457,MIA
315973619.27590907,00000000-0000-0000-0000-000000053604,OTHERS,111.68996922550384,3956.6972944598683,MIA
315973619.27590907,00000000-0000-0000-0000-000000053335,OTHERS,91.74541340522005,4004.270034745159,MIA
315973619.27590907,00000000-0000-0000-0000-000000053732,AGENT,88.31281872884679,4056.183196648089,MIA
315973619.27590907,00000000-0000-0000-0000-000000053722,OTHERS,99.00575543773488,4033.8990227410773,MIA
315973619.27590907,00000000-0000-0000-0000-000000053605,OTHERS,107.97339442666186,3954.6593952540907,MIA
315973619.27590907,00000000-0000-0000-0000-000000053525,OTHERS,97.91801060486807,4009.894620836629,MIA
315973619.27590907,00000000-0000-0000-0000-000000053728,OTHERS,115.49119863753063,3958.807531453388,MIA
315973619.27590907,00000000-0000-0000-0000-000000053733,OTHERS,88.01454707689993,3979.113478240271,MIA
315973619.27590907,00000000-0000-0000-0000-000000053399,OTHERS,90.36596852723248,4023.322509348594,MIA
315973619.27590907,00000000-0000-0000-0000-000000053684,OTHERS,90.35099693992778,4030.258995995111,MIA
315973619.27590907,00000000-0000-0000-0000-000000053685,OTHERS,119.26878714586857,3970.532023242195,MIA
315973619.27590907,00000000-0000-0000-0000-000000053719,OTHERS,99.54856220871369,4029.4786093554053,MIA
315973619.27590907,00000000-0000-0000-0000-000000053601,OTHERS,108.59504735960635,3961.7690726816,MIA
315973619.27590907,00000000-0000-0000-0000-000000053714,OTHERS,95.47061769301085,4036.156505060677,MIA
