TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977296.8660324,00000000-0000-0000-0000-000000000000,AV,920.6768371499268,17.892636070047054,PIT
315977296.8660324,00000000-0000-0000-0000-000000139210,OTHERS,965.9500322824748,29.51962471639582,PIT
315977296.8660324,00000000-0000-0000-0000-000000139250,OTHERS,1012.390769322166,46.36193014106944,PIT
315977296.8660324,00000000-0000-0000-0000-000000139592,OTHERS,962.5511393033597,36.889717250227974,PIT
315977296.8660324,00000000-0000-0000-0000-000000139801,OTHERS,929.9646546515802,8.026297128755981,PIT
315977296.8660324,00000000-0000-0000-0000-000000139771,OTHERS,945.8186282168016,9.580618535927325,PIT
315977296.8660324,00000000-0000-0000-0000-000000139807,AGENT,936.4840718498697,43.427887086272094,PIT
315977296.8660324,00000000-0000-0000-0000-000000139811,OTHERS,893.4841385220857,14.013252100215054,PIT
315977296.8660324,00000000-0000-0000-0000-000000139791,OTHERS,898.183129536238,18.22123203363764,PIT
315977296.8660324,00000000-0000-0000-0000-000000139756,OTHERS,912.3058443197999,27.66845911759608,PIT
315977296.8660324,00000000-0000-0000-0000-000000139815,OTHERS,1002.3802820386858,45.94351252214563,PIT
315977296.8660324,00000000-0000-0000-0000-000000139749,OTHERS,882.9389036842308,-6.359980791270582,PIT
315977296.8660324,00000000-0000-0000-0000-000000139311,OTHERS,933.7937594442528,6.051823263981983,PIT
315977296.8660324,00000000-0000-0000-0000-000000139366,OTHERS,930.6848904546097,2.2121696290476143,PIT
315977296.8660324,00000000-0000-0000-0000-000000139794,OTHERS,899.8457251933577,23.353825178637198,PIT
315977296.8660324,00000000-0000-0000-0000-000000139736,OTHERS,951.7281573728847,29.97004371903483,PIT
315977296.8660324,00000000-0000-0000-0000-000000139427,OTHERS,928.002866803914,-2.8777895611580044,PIT
315977296.8660324,00000000-0000-0000-0000-000000139709,OTHERS,916.1871406835418,7.2266300958803935,PIT
315977296.8660324,00000000-0000-0000-0000-000000139731,OTHERS,890.5894156831274,-1.8307062956400064,PIT
315977296.8660324,00000000-0000-0000-0000-000000139588,OTHERS,890.8821240487158,14.200536627431454,PIT
315977296.8660324,00000000-0000-0000-0000-000000139727,OTHERS,962.389040975061,31.767187426223988,PIT
315977296.8660324,00000000-0000-0000-0000-000000139711,OTHERS,899.0055035839032,2.184403652901893,PIT
315977296.8660324,00000000-0000-0000-0000-000000139706,OTHERS,950.2560894452686,17.239992386796455,PIT
315977296.8660324,00000000-0000-0000-0000-000000139714,OTHERS,904.822088598914,5.176658638883663,PIT
315977296.8660324,00000000-0000-0000-0000-000000139361,OTHERS,976.9321566906897,33.21912308466961,PIT
315977296.97974867,00000000-0000-0000-0000-000000000000,AV,920.6767463419425,17.892729038792638,PIT
315977296.97974867,00000000-0000-0000-0000-000000139210,OTHERS,965.9453486789952,29.53036452219772,PIT
315977296.97974867,00000000-0000-0000-0000-000000139250,OTHERS,1012.3753074055696,46.381817096040145,PIT
315977296.97974867,00000000-0000-0000-0000-000000139592,OTHERS,962.6454910456587,36.85627934950117,PIT
315977296.97974867,00000000-0000-0000-0000-000000139801,OTHERS,929.9646546515802,8.026297128755981,PIT
315977296.97974867,00000000-0000-0000-0000-000000139811,OTHERS,892.9521633662501,13.937025627643747,PIT
315977296.97974867,00000000-0000-0000-0000-000000139815,OTHERS,1003.159921159282,46.24465811608068,PIT
315977296.97974867,00000000-0000-0000-0000-000000139771,OTHERS,945.8686659535374,9.750170939721958,PIT
