TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967030.51741713,00000000-0000-0000-0000-000000000000,AV,-245.57301334496063,2425.3809710062224,MIA
315967030.51741713,00000000-0000-0000-0000-000000009094,OTHERS,-244.08582262706642,2318.846440735473,MIA
315967030.51741713,00000000-0000-0000-0000-000000009056,OTHERS,-254.9058504508419,2487.239650206804,MIA
315967030.51741713,00000000-0000-0000-0000-000000009088,AGENT,-254.41025642014492,2473.788631155336,MIA
315967030.51741713,00000000-0000-0000-0000-000000009051,OTHERS,-250.7725236070971,2478.068362358079,MIA
315967030.51741713,00000000-0000-0000-0000-000000009090,OTHERS,-247.12349043917285,2384.1063265240496,MIA
315967030.51741713,00000000-0000-0000-0000-000000009067,OTHERS,-249.8010319268101,2434.001164824522,MIA
315967030.6188576,00000000-0000-0000-0000-000000000000,AV,-245.5730160396408,2425.3809547252067,MIA
315967030.6188576,00000000-0000-0000-0000-000000009051,OTHERS,-250.86632305373246,2479.371467692968,MIA
315967030.6188576,00000000-0000-0000-0000-000000009090,OTHERS,-247.14292084774934,2385.168604033133,MIA
315967030.6188576,00000000-0000-0000-0000-000000009067,OTHERS,-249.8519333637408,2435.260018852569,MIA
315967030.6188576,00000000-0000-0000-0000-000000009094,OTHERS,-244.81040343293927,2318.803109421656,MIA
315967030.6188576,00000000-0000-0000-0000-000000009056,OTHERS,-254.8002753864183,2486.5853963011623,MIA
315967030.6188576,00000000-0000-0000-0000-000000009088,AGENT,-254.4642819968467,2473.822100407356,MIA
315967030.72234946,00000000-0000-0000-0000-000000000000,AV,-245.5730012719058,2425.380680776034,MIA
315967030.72234946,00000000-0000-0000-0000-000000009067,OTHERS,-249.90443594625492,2436.460099740829,MIA
315967030.72234946,00000000-0000-0000-0000-000000009090,OTHERS,-247.24060908422211,2386.246158696675,MIA
315967030.72234946,00000000-0000-0000-0000-000000009051,OTHERS,-250.83906368999985,2480.7172490443913,MIA
315967030.72234946,00000000-0000-0000-0000-000000009094,OTHERS,-245.3343192535621,2318.839850076638,MIA
315967030.72234946,00000000-0000-0000-0000-000000009056,OTHERS,-254.85485642917823,2486.0599616816394,MIA
315967030.72234946,00000000-0000-0000-0000-000000009088,AGENT,-254.3849148601301,2472.893351174729,MIA
315967030.8237712,00000000-0000-0000-0000-000000000000,AV,-245.57316154778758,2425.3808934275603,MIA
315967030.8237712,00000000-0000-0000-0000-000000009051,OTHERS,-250.9084353064886,2481.980892453615,MIA
315967030.8237712,00000000-0000-0000-0000-000000009090,OTHERS,-247.144710122472,2386.86104182017,MIA
315967030.8237712,00000000-0000-0000-0000-000000009067,OTHERS,-249.94356099437528,2437.7057726375456,MIA
315967030.8237712,00000000-0000-0000-0000-000000009094,OTHERS,-245.5126641188812,2318.94794517341,MIA
315967030.8237712,00000000-0000-0000-0000-000000009056,OTHERS,-254.7759674464401,2485.469779235933,MIA
315967030.8237712,00000000-0000-0000-0000-000000009088,AGENT,-254.28864681219886,2472.462481162664,MIA
315967030.9256438,00000000-0000-0000-0000-000000000000,AV,-245.57310556974357,2425.3809290562244,MIA
315967030.9256438,00000000-0000-0000-0000-000000009051,OTHERS,-250.93224725333687,2483.4013436038363,MIA
315967030.9256438,00000000-0000-0000-0000-000000009067,OTHERS,-249.99602277620116,2438.931154198812,MIA
315967030.9256438,00000000-0000-0000-0000-000000009097,OTHERS,-247.4449606199496,2335.3783915430467,MIA
315967030.9256438,00000000-0000-0000-0000-000000009090,OTHERS,-247.22110781704976,2387.834033926901,MIA
315967030.9256438,00000000-0000-0000-0000-000000009094,OTHERS,-245.51266411905303,2318.9479451734132,MIA
315967030.9256438,00000000-0000-0000-0000-000000009056,OTHERS,-254.85213690357475,2484.8254592058656,MIA
315967030.9256438,00000000-0000-0000-0000-000000009088,AGENT,-254.36260311735438,2472.4294406801387,MIA
315967031.0325303,00000000-0000-0000-0000-000000000000,AV,-245.5731385284132,2425.381336900507,MIA
315967031.0325303,00000000-0000-0000-0000-000000009051,OTHERS,-251.01457486166004,2484.671907592195,MIA
315967031.0325303,00000000-0000-0000-0000-000000009067,OTHERS,-250.11970235256604,2440.273438683978,MIA
315967031.0325303,00000000-0000-0000-0000-000000009097,OTHERS,-247.2848920392851,2335.3879329437523,MIA
315967031.0325303,00000000-0000-0000-0000-000000009090,OTHERS,-247.2982967113467,2388.88560554809,MIA
315967031.0325303,00000000-0000-0000-0000-000000009094,OTHERS,-245.51266411922387,2318.9479451734164,MIA
315967031.0325303,00000000-0000-0000-0000-000000009056,OTHERS,-254.77134503728504,2484.1663181818803,MIA
315967031.0325303,00000000-0000-0000-0000-000000009088,AGENT,-254.40268208421296,2472.117744475415,MIA
315967031.12785137,00000000-0000-0000-0000-000000000000,AV,-245.5732223529837,2425.3809020625945,MIA
315967031.12785137,00000000-0000-0000-0000-000000009051,OTHERS,-251.09906114995084,2485.9404536079237,MIA
