TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971458.99251944,00000000-0000-0000-0000-000000000000,AV,-247.36109698907399,2337.293885668096,MIA
315971458.99251944,00000000-0000-0000-0000-000000050286,OTHERS,-202.9580782924823,2334.4869175229155,MIA
315971458.99251944,00000000-0000-0000-0000-000000050315,OTHERS,-202.90373036205588,2343.8003848186113,MIA
315971458.99251944,00000000-0000-0000-0000-000000050372,OTHERS,-250.2579847718783,2335.904217181264,MIA
315971458.99251944,00000000-0000-0000-0000-000000050602,OTHERS,-212.0141345794629,2318.6611388870183,MIA
315971458.99251944,00000000-0000-0000-0000-000000050585,OTHERS,-244.91430464509068,2271.2813421846467,MIA
315971458.99251944,00000000-0000-0000-0000-000000050289,OTHERS,-212.05909411231903,2343.6926555219,MIA
315971458.99251944,00000000-0000-0000-0000-000000050598,OTHERS,-264.76647087975107,2314.992754021551,MIA
315971458.99251944,00000000-0000-0000-0000-000000050555,AGENT,-240.07907628625716,2308.557718925673,MIA
315971458.99251944,00000000-0000-0000-0000-000000050440,OTHERS,-244.5063513910956,2405.3684666038885,MIA
315971458.99251944,00000000-0000-0000-0000-000000050542,OTHERS,-272.53618717395216,2314.8149491753384,MIA
315971458.99251944,00000000-0000-0000-0000-000000050600,OTHERS,-237.6576969366846,2319.3523532130016,MIA
315971458.99251944,00000000-0000-0000-0000-000000050493,OTHERS,-248.42944783705897,2352.391117073685,MIA
315971458.99251944,00000000-0000-0000-0000-000000050460,OTHERS,-179.16559766854252,2311.952452743023,MIA
315971458.99251944,00000000-0000-0000-0000-000000049917,OTHERS,-251.22528248166802,2329.136192029818,MIA
315971458.99251944,00000000-0000-0000-0000-000000050599,OTHERS,-267.70084221471205,2315.472116051931,MIA
315971458.99251944,00000000-0000-0000-0000-000000050572,OTHERS,-242.07492592537682,2332.529620433313,MIA
315971458.99251944,00000000-0000-0000-0000-000000050530,OTHERS,-255.07096517439084,2315.057606079499,MIA
315971459.08435285,00000000-0000-0000-0000-000000000000,AV,-247.36105812093533,2337.29393059138,MIA
315971459.08435285,00000000-0000-0000-0000-000000050286,OTHERS,-202.93573524835102,2334.4756544072025,MIA
315971459.08435285,00000000-0000-0000-0000-000000050315,OTHERS,-202.8981075053217,2343.746739345477,MIA
315971459.08435285,00000000-0000-0000-0000-000000050372,OTHERS,-250.2719780039753,2335.905468385471,MIA
315971459.08435285,00000000-0000-0000-0000-000000050460,OTHERS,-179.16559766854252,2311.952452743023,MIA
315971459.08435285,00000000-0000-0000-0000-000000050602,OTHERS,-212.0141345794629,2318.6611388870183,MIA
315971459.08435285,00000000-0000-0000-0000-000000050585,OTHERS,-244.91430464509068,2271.2813421846467,MIA
315971459.08435285,00000000-0000-0000-0000-000000050612,OTHERS,-267.7221676824331,2315.49221887256,MIA
315971459.08435285,00000000-0000-0000-0000-000000049917,OTHERS,-251.24358062654136,2329.129124597641,MIA
315971459.08435285,00000000-0000-0000-0000-000000050599,OTHERS,-267.70084221471205,2315.472116051931,MIA
315971459.08435285,00000000-0000-0000-0000-000000050289,OTHERS,-212.00928897328308,2343.6683491655467,MIA
315971459.08435285,00000000-0000-0000-0000-000000050598,OTHERS,-264.868521713561,2314.9413533675256,MIA
315971459.08435285,00000000-0000-0000-0000-000000050555,AGENT,-239.8727963221498,2308.8691036961936,MIA
315971459.08435285,00000000-0000-0000-0000-000000050440,OTHERS,-244.62496788220773,2405.3598618232736,MIA
315971459.08435285,00000000-0000-0000-0000-000000050542,OTHERS,-272.5088326437281,2314.8089246648146,MIA
315971459.08435285,00000000-0000-0000-0000-000000050600,OTHERS,-238.59309700945838,2319.467651205689,MIA
315971459.08435285,00000000-0000-0000-0000-000000050493,OTHERS,-248.41961779648412,2352.266500323305,MIA
315971459.08435285,00000000-0000-0000-0000-000000050572,OTHERS,-242.23302241984265,2332.988633602766,MIA
315971459.08435285,00000000-0000-0000-0000-000000050530,OTHERS,-255.11861365343742,2315.0882706144816,MIA
315971459.1825533,00000000-0000-0000-0000-000000000000,AV,-247.36107842439725,2337.293897101416,MIA
315971459.1825533,00000000-0000-0000-0000-000000049917,OTHERS,-251.235057124503,2329.1587086709837,MIA
315971459.1825533,00000000-0000-0000-0000-000000050286,OTHERS,-202.9754508109694,2334.4312749721507,MIA
315971459.1825533,00000000-0000-0000-0000-000000050315,OTHERS,-202.89188890874559,2343.688137732672,MIA
315971459.1825533,00000000-0000-0000-0000-000000050372,OTHERS,-250.2671132687654,2335.9096249717927,MIA
315971459.1825533,00000000-0000-0000-0000-000000050602,OTHERS,-212.0141345794629,2318.6611388870183,MIA
315971459.1825533,00000000-0000-0000-0000-000000050585,OTHERS,-244.91461258919517,2271.30790693316,MIA
315971459.1825533,00000000-0000-0000-0000-000000050612,OTHERS,-267.74082127144703,2315.4756871996897,MIA
315971459.1825533,00000000-0000-0000-0000-000000050289,OTHERS,-211.99666916788658,2343.669851506349,MIA
315971459.1825533,00000000-0000-0000-0000-000000050598,OTHERS,-264.9112512397604,2314.9034327086238,MIA
315971459.1825533,00000000-0000-0000-0000-000000050555,AGENT,-239.58994107153583,2308.996747102359,MIA
315971459.1825533,00000000-0000-0000-0000-000000050600,OTHERS,-239.5274848397157,2319.588169840494,MIA
315971459.1825533,00000000-0000-0000-0000-000000050493,OTHERS,-248.40159438627347,2352.111692594774,MIA
315971459.1825533,00000000-0000-0000-0000-000000050572,OTHERS,-242.44453922699898,2333.693850180257,MIA
315971459.1825533,00000000-0000-0000-0000-000000050530,OTHERS,-255.04898729700312,2315.07852869002,MIA
315971459.1825533,00000000-0000-0000-0000-000000050542,OTHERS,-272.54093031380575,2314.8257415017583,MIA
315971459.1825533,00000000-0000-0000-0000-000000050440,OTHERS,-244.5206151896833,2405.3458201857948,MIA
315971459.28787935,00000000-0000-0000-0000-000000000000,AV,-247.36096146236724,2337.2941104814263,MIA
315971459.28787935,00000000-0000-0000-0000-000000050286,OTHERS,-203.0163916569464,2334.394719825581,MIA
315971459.28787935,00000000-0000-0000-0000-000000050315,OTHERS,-202.8495137026543,2343.786238772873,MIA
315971459.28787935,00000000-0000-0000-0000-000000050372,OTHERS,-250.2664768373412,2335.9064627436583,MIA
315971459.28787935,00000000-0000-0000-0000-000000050612,OTHERS,-267.7589425905767,2315.4453388141783,MIA
315971459.28787935,00000000-0000-0000-0000-000000050602,OTHERS,-212.0141345794629,2318.6611388870183,MIA
315971459.28787935,00000000-0000-0000-0000-000000050585,OTHERS,-245.01594012801425,2271.468116904573,MIA
315971459.28787935,00000000-0000-0000-0000-000000049917,OTHERS,-251.2167191537557,2329.200792073257,MIA
315971459.28787935,00000000-0000-0000-0000-000000050289,OTHERS,-212.08495655064456,2343.8713817096245,MIA
315971459.28787935,00000000-0000-0000-0000-000000050598,OTHERS,-264.865795278128,2314.934004139423,MIA
315971459.28787935,00000000-0000-0000-0000-000000050555,AGENT,-239.5136901319538,2308.708202597373,MIA
315971459.28787935,00000000-0000-0000-0000-000000050440,OTHERS,-244.60758967990418,2405.3871130031725,MIA
315971459.28787935,00000000-0000-0000-0000-000000050542,OTHERS,-272.54429969340765,2314.830261677074,MIA
315971459.28787935,00000000-0000-0000-0000-000000050600,OTHERS,-240.47221479295865,2319.7623811420603,MIA
315971459.28787935,00000000-0000-0000-0000-000000050493,OTHERS,-248.4005994304486,2351.917196119111,MIA
315971459.28787935,00000000-0000-0000-0000-000000050572,OTHERS,-242.52867306461948,2334.052909159085,MIA
315971459.28787935,00000000-0000-0000-0000-000000050530,OTHERS,-254.9939273621842,2315.100497905987,MIA
315971459.3729593,00000000-0000-0000-0000-000000000000,AV,-247.36095019758255,2337.2943293989524,MIA
315971459.3729593,00000000-0000-0000-0000-000000050286,OTHERS,-203.13840889448798,2334.4303552077745,MIA
315971459.3729593,00000000-0000-0000-0000-000000050315,OTHERS,-202.9102286410614,2343.8070470318758,MIA
315971459.3729593,00000000-0000-0000-0000-000000050372,OTHERS,-250.26067261367905,2335.899511840519,MIA
315971459.3729593,00000000-0000-0000-0000-000000050612,OTHERS,-267.7395873412328,2315.464153286629,MIA
315971459.3729593,00000000-0000-0000-0000-000000050585,OTHERS,-244.9408228094016,2271.3779974146364,MIA
