TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970620.7850203,00000000-0000-0000-0000-000000000000,AV,1634.1538566932543,305.58682981047747,PIT
315970620.7850203,00000000-0000-0000-0000-000000045714,OTHERS,1628.8622705040232,310.32994968569636,PIT
315970620.7850203,00000000-0000-0000-0000-000000045721,OTHERS,1635.214735222244,293.7230648707327,PIT
315970620.7850203,00000000-0000-0000-0000-000000045725,OTHERS,1631.6042875464973,302.70234729925613,PIT
315970620.7850203,00000000-0000-0000-0000-000000045879,AGENT,1640.876590975808,272.3754311917104,PIT
315970620.7850203,00000000-0000-0000-0000-000000045971,OTHERS,1593.5252763135825,254.5314143708849,PIT
315970620.7850203,00000000-0000-0000-0000-000000045983,OTHERS,1590.1056622668991,248.87960553992215,PIT
315970620.7850203,00000000-0000-0000-0000-000000046002,OTHERS,1594.0553496079708,251.24314630856392,PIT
315970620.7850203,00000000-0000-0000-0000-000000046117,OTHERS,1628.5448361775573,259.54844880797333,PIT
315970620.7850203,00000000-0000-0000-0000-000000045908,OTHERS,1630.4978976579102,296.92371720241675,PIT
315970620.7850203,00000000-0000-0000-0000-000000046044,OTHERS,1632.9349293405303,309.70219791267067,PIT
315970620.7850203,00000000-0000-0000-0000-000000046217,OTHERS,1611.892921127288,264.84703171704075,PIT
315970620.7850203,00000000-0000-0000-0000-000000046214,OTHERS,1610.7832148851737,263.87162972027113,PIT
315970620.7850203,00000000-0000-0000-0000-000000046215,OTHERS,1601.0760380393372,252.4222384754979,PIT
315970620.7850203,00000000-0000-0000-0000-000000046181,OTHERS,1618.5103532690134,380.3866959642437,PIT
315970620.7850203,00000000-0000-0000-0000-000000046204,OTHERS,1620.209898928832,250.40462352098598,PIT
315970620.7850203,00000000-0000-0000-0000-000000046180,OTHERS,1686.808146160014,308.30141229534166,PIT
315970620.7850203,00000000-0000-0000-0000-000000046131,OTHERS,1635.3637481448154,238.6382754932135,PIT
315970620.7850203,00000000-0000-0000-0000-000000045457,OTHERS,1637.784951891287,296.7712124711032,PIT
315970620.7850203,00000000-0000-0000-0000-000000046196,OTHERS,1630.7930882834269,261.8749619066605,PIT
315970620.7850203,00000000-0000-0000-0000-000000046189,OTHERS,1630.6074413342105,283.5841937032132,PIT
