TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970591.6128545,00000000-0000-0000-0000-000000000000,AV,1573.0978512826016,480.7167137732267,PIT
315970591.6128545,00000000-0000-0000-0000-000000042918,AGENT,1590.720208947157,463.03429401941236,PIT
315970591.6128545,00000000-0000-0000-0000-000000042946,OTHERS,1578.3768356028675,498.5836109781712,PIT
315970591.6128545,00000000-0000-0000-0000-000000043109,OTHERS,1568.2820205530304,509.02899399794416,PIT
315970591.6128545,00000000-0000-0000-0000-000000042983,OTHERS,1571.1725247050867,498.6813284151661,PIT
315970591.6128545,00000000-0000-0000-0000-000000043119,OTHERS,1562.20192580721,514.2903478622911,PIT
315970591.6128545,00000000-0000-0000-0000-000000043173,OTHERS,1612.8550848435636,361.07914261257037,PIT
315970591.6128545,00000000-0000-0000-0000-000000043131,OTHERS,1562.0984241413653,541.416410725154,PIT
315970591.6128545,00000000-0000-0000-0000-000000043161,OTHERS,1591.9711011458444,447.02905000661286,PIT
315970591.7138092,00000000-0000-0000-0000-000000000000,AV,1573.3585563365914,479.8973740808297,PIT
315970591.7138092,00000000-0000-0000-0000-000000042918,AGENT,1591.2020075212924,462.8950214518337,PIT
315970591.7138092,00000000-0000-0000-0000-000000042946,OTHERS,1578.5209830203858,498.74255876212646,PIT
315970591.7138092,00000000-0000-0000-0000-000000043131,OTHERS,1562.0686916768343,541.689721467225,PIT
315970591.7138092,00000000-0000-0000-0000-000000043109,OTHERS,1568.373643069057,508.5361227338697,PIT
315970591.7138092,00000000-0000-0000-0000-000000042983,OTHERS,1571.4507179929392,497.9199443512797,PIT
315970591.7138092,00000000-0000-0000-0000-000000043119,OTHERS,1562.5454960652164,513.6299511243178,PIT
315970591.7138092,00000000-0000-0000-0000-000000043173,OTHERS,1612.8550848435636,361.07914261257037,PIT
315970591.7138092,00000000-0000-0000-0000-000000043161,OTHERS,1591.82042744058,447.6267884024913,PIT
315970591.81547517,00000000-0000-0000-0000-000000000000,AV,1573.6296274178687,479.04580341294127,PIT
315970591.81547517,00000000-0000-0000-0000-000000042918,AGENT,1591.8919768695941,462.63407465717916,PIT
315970591.81547517,00000000-0000-0000-0000-000000042946,OTHERS,1578.6029027470072,498.9200780607145,PIT
315970591.81547517,00000000-0000-0000-0000-000000043131,OTHERS,1561.2653670912225,542.2541883880597,PIT
315970591.81547517,00000000-0000-0000-0000-000000043161,OTHERS,1591.6451346245562,448.1309550799085,PIT
315970591.81547517,00000000-0000-0000-0000-000000043109,OTHERS,1568.6549302311469,507.6972086864617,PIT
315970591.81547517,00000000-0000-0000-0000-000000042983,OTHERS,1571.6903459316695,497.1562160798146,PIT
315970591.81547517,00000000-0000-0000-0000-000000043119,OTHERS,1562.8823321888956,512.7425114896878,PIT
315970591.81547517,00000000-0000-0000-0000-000000043173,OTHERS,1612.8550848435636,361.07914261257037,PIT
315970591.91665906,00000000-0000-0000-0000-000000000000,AV,1573.8754176453135,478.27464443529686,PIT
315970591.91665906,00000000-0000-0000-0000-000000042918,AGENT,1592.4102356421427,462.4322314010932,PIT
315970591.91665906,00000000-0000-0000-0000-000000042946,OTHERS,1578.7615260983496,499.1094561666448,PIT
315970591.91665906,00000000-0000-0000-0000-000000043131,OTHERS,1560.9380333420838,542.8946063262068,PIT
315970591.91665906,00000000-0000-0000-0000-000000043161,OTHERS,1591.4603016024334,448.6338147095913,PIT
315970591.91665906,00000000-0000-0000-0000-000000043177,OTHERS,1543.0034388733654,547.5138895045205,PIT
315970591.91665906,00000000-0000-0000-0000-000000043109,OTHERS,1568.8423628423752,507.12972701846365,PIT
315970591.91665906,00000000-0000-0000-0000-000000042983,OTHERS,1571.944107694921,496.3242580620398,PIT
315970591.91665906,00000000-0000-0000-0000-000000043119,OTHERS,1563.1614368951587,511.9579097687845,PIT
315970591.91665906,00000000-0000-0000-0000-000000043173,OTHERS,1612.8550848435636,361.07914261257037,PIT
