TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967669.44951874,00000000-0000-0000-0000-000000000000,AV,849.3932420183479,-7.188456384422129,PIT
315967669.44951874,00000000-0000-0000-0000-000000007815,OTHERS,898.3319001522702,9.958702597747244,PIT
315967669.44951874,00000000-0000-0000-0000-000000011303,OTHERS,854.2972932718789,-9.197679224911477,PIT
315967669.44951874,00000000-0000-0000-0000-000000011368,AGENT,868.8102942998775,-9.10133106704677,PIT
315967669.44951874,00000000-0000-0000-0000-000000011562,OTHERS,837.0041861644189,-15.140577256915511,PIT
315967669.44951874,00000000-0000-0000-0000-000000011679,OTHERS,825.109929693469,-19.004518419789342,PIT
315967669.44951874,00000000-0000-0000-0000-000000011908,OTHERS,824.7465607913865,-24.59595809347631,PIT
315967669.44951874,00000000-0000-0000-0000-000000011745,OTHERS,862.9222521082306,21.30906970768113,PIT
315967669.44951874,00000000-0000-0000-0000-000000011761,OTHERS,876.3872183033179,5.607091614399633,PIT
315967669.44951874,00000000-0000-0000-0000-000000011854,OTHERS,824.9932209346083,-9.217339003581264,PIT
315967669.44951874,00000000-0000-0000-0000-000000011886,OTHERS,834.366027899486,-19.916082021021733,PIT
315967669.44951874,00000000-0000-0000-0000-000000012050,OTHERS,871.9710788253267,-11.444426618891995,PIT
315967669.44951874,00000000-0000-0000-0000-000000012058,OTHERS,785.4536832149658,-18.552479503571575,PIT
315967669.44951874,00000000-0000-0000-0000-000000012035,OTHERS,940.1620893218584,-43.0430020422747,PIT
315967669.44951874,00000000-0000-0000-0000-000000012045,OTHERS,857.5032735748088,37.35669256322154,PIT
315967669.44951874,00000000-0000-0000-0000-000000011955,OTHERS,825.4072817677426,-27.435173219641708,PIT
315967669.44951874,00000000-0000-0000-0000-000000011950,OTHERS,843.0607790236131,-17.183415810914052,PIT
315967669.44951874,00000000-0000-0000-0000-000000012059,OTHERS,796.9147688955337,-22.497222631936822,PIT
315967669.44951874,00000000-0000-0000-0000-000000011986,OTHERS,891.7231890713658,-21.466519368833282,PIT
315967669.44951874,00000000-0000-0000-0000-000000012052,OTHERS,965.7302630216319,-59.55982867281126,PIT
315967669.44951874,00000000-0000-0000-0000-000000011923,OTHERS,861.1548169024492,3.6308298475647485,PIT
315967669.44951874,00000000-0000-0000-0000-000000011970,OTHERS,855.8029690918387,4.8970029341141865,PIT
315967669.44951874,00000000-0000-0000-0000-000000012069,OTHERS,951.0025445290196,-51.680374753649986,PIT
315967669.44951874,00000000-0000-0000-0000-000000012000,OTHERS,959.7159554967767,-48.925256645709524,PIT
315967669.44951874,00000000-0000-0000-0000-000000011972,OTHERS,841.5435439556923,-18.453904780863525,PIT
315967669.44951874,00000000-0000-0000-0000-000000011981,OTHERS,865.026105782359,16.52079281519547,PIT
315967669.44951874,00000000-0000-0000-0000-000000011982,OTHERS,861.9912331157263,23.90633859162983,PIT
315967669.44951874,00000000-0000-0000-0000-000000011940,OTHERS,881.2713769352694,-26.63564056254047,PIT
315967669.44951874,00000000-0000-0000-0000-000000011933,OTHERS,870.1325481934465,13.319287971102753,PIT
315967669.44951874,00000000-0000-0000-0000-000000012001,OTHERS,862.071011685282,26.890107899278807,PIT
315967669.44951874,00000000-0000-0000-0000-000000011969,OTHERS,869.1370517530902,-11.932197369137,PIT
315967669.44951874,00000000-0000-0000-0000-000000011963,OTHERS,885.2635422576399,-17.157567015610038,PIT
315967669.44951874,00000000-0000-0000-0000-000000011985,OTHERS,887.8405389750783,-15.541003399564838,PIT
315967669.44951874,00000000-0000-0000-0000-000000012072,OTHERS,925.4706815476147,-5.986219250729268,PIT
315967669.44951874,00000000-0000-0000-0000-000000011896,OTHERS,859.3381753788198,33.125904202266376,PIT
315967669.54028314,00000000-0000-0000-0000-000000000000,AV,849.394374210897,-7.188041552325879,PIT
315967669.54028314,00000000-0000-0000-0000-000000007815,OTHERS,898.8817202636235,10.177839357817982,PIT
315967669.54028314,00000000-0000-0000-0000-000000011303,OTHERS,854.6381093286043,-9.05354273926227,PIT
315967669.54028314,00000000-0000-0000-0000-000000011368,AGENT,868.9446230747418,-9.108412533136267,PIT
315967669.54028314,00000000-0000-0000-0000-000000011562,OTHERS,837.475749169026,-14.991987244479413,PIT
315967669.54028314,00000000-0000-0000-0000-000000011679,OTHERS,825.4952469088727,-18.82800415734146,PIT
315967669.54028314,00000000-0000-0000-0000-000000011908,OTHERS,824.6070451263303,-24.72633085987719,PIT
315967669.54028314,00000000-0000-0000-0000-000000011745,OTHERS,863.1390851560589,21.15342799891221,PIT
315967669.54028314,00000000-0000-0000-0000-000000011761,OTHERS,876.4326386164921,5.650167727834197,PIT
315967669.54028314,00000000-0000-0000-0000-000000011986,OTHERS,891.8118269748096,-21.408116444643934,PIT
315967669.54028314,00000000-0000-0000-0000-000000012059,OTHERS,796.9202519901145,-22.508525090251755,PIT
315967669.54028314,00000000-0000-0000-0000-000000012050,OTHERS,872.0703572938147,-11.352798352676695,PIT
315967669.54028314,00000000-0000-0000-0000-000000012058,OTHERS,785.4920148416568,-18.626898241922017,PIT
315967669.54028314,00000000-0000-0000-0000-000000011972,OTHERS,841.6110437765923,-18.41843313407676,PIT
315967669.54028314,00000000-0000-0000-0000-000000012000,OTHERS,959.7595697581482,-48.76540223707805,PIT
315967669.54028314,00000000-0000-0000-0000-000000012052,OTHERS,966.0076603670708,-59.93127070629694,PIT
315967669.54028314,00000000-0000-0000-0000-000000011886,OTHERS,834.4735285306543,-19.877944993762924,PIT
315967669.54028314,00000000-0000-0000-0000-000000012069,OTHERS,951.4120224951083,-51.78660033875551,PIT
315967669.54028314,00000000-0000-0000-0000-000000012045,OTHERS,857.3120953943126,37.6531725207989,PIT
315967669.54028314,00000000-0000-0000-0000-000000011955,OTHERS,825.4020382409111,-27.48071225507092,PIT
315967669.54028314,00000000-0000-0000-0000-000000011854,OTHERS,824.2572406130809,-9.436631023645331,PIT
315967669.54028314,00000000-0000-0000-0000-000000012076,OTHERS,852.0508744939177,-13.09088068350679,PIT
