TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967840.3831377,00000000-0000-0000-0000-000000000000,AV,1484.4678459703118,574.8468709664668,PIT
315967840.3831377,00000000-0000-0000-0000-000000011459,AGENT,1485.8442498468899,578.498642871727,PIT
315967840.3831377,00000000-0000-0000-0000-000000011480,OTHERS,1445.7994407609533,565.9532988135559,PIT
315967840.3831377,00000000-0000-0000-0000-000000011445,OTHERS,1428.961698362249,556.9104080092213,PIT
315967840.3831377,00000000-0000-0000-0000-000000011536,OTHERS,1367.5599445232124,528.6475493260618,PIT
315967840.3831377,00000000-0000-0000-0000-000000011396,OTHERS,1418.447273410948,551.942502792023,PIT
315967840.3831377,00000000-0000-0000-0000-000000011505,OTHERS,1491.8138429312696,579.8023717426811,PIT
315967840.3831377,00000000-0000-0000-0000-000000011523,OTHERS,1454.1194647886755,576.8031191163957,PIT
315967840.3831377,00000000-0000-0000-0000-000000011484,OTHERS,1506.6575804923486,579.0140199770913,PIT
315967840.3831377,00000000-0000-0000-0000-000000011498,OTHERS,1443.742553129727,568.5685062040311,PIT
315967840.3831377,00000000-0000-0000-0000-000000011406,OTHERS,1478.0648868538447,576.4225064719701,PIT
315967840.3831377,00000000-0000-0000-0000-000000011485,OTHERS,1520.0083913931617,573.909809407568,PIT
315967840.3831377,00000000-0000-0000-0000-000000011451,OTHERS,1436.853101710651,561.487897260865,PIT
315967840.4855714,00000000-0000-0000-0000-000000000000,AV,1485.5437819505328,574.8022380812755,PIT
315967840.4855714,00000000-0000-0000-0000-000000011459,AGENT,1486.004852964257,578.5118645171043,PIT
315967840.4855714,00000000-0000-0000-0000-000000011541,OTHERS,1529.5517979049218,568.08655199024,PIT
315967840.4855714,00000000-0000-0000-0000-000000011480,OTHERS,1445.5583188960293,565.870817021678,PIT
315967840.4855714,00000000-0000-0000-0000-000000011445,OTHERS,1428.8976215347986,556.7517669833361,PIT
315967840.4855714,00000000-0000-0000-0000-000000011536,OTHERS,1366.6047615937446,528.4798826728282,PIT
315967840.4855714,00000000-0000-0000-0000-000000011396,OTHERS,1418.4289479341571,551.9737915018051,PIT
315967840.4855714,00000000-0000-0000-0000-000000011505,OTHERS,1492.053207160826,579.8449140537931,PIT
315967840.4855714,00000000-0000-0000-0000-000000011523,OTHERS,1454.0708981025384,576.7864782634432,PIT
315967840.4855714,00000000-0000-0000-0000-000000011484,OTHERS,1506.9654951565094,578.9837329451755,PIT
315967840.4855714,00000000-0000-0000-0000-000000011498,OTHERS,1443.3930681393006,568.4596452731322,PIT
315967840.4855714,00000000-0000-0000-0000-000000011406,OTHERS,1478.0963950930277,576.4849826458694,PIT
315967840.4855714,00000000-0000-0000-0000-000000011485,OTHERS,1520.3264527147405,573.7425789316402,PIT
315967840.4855714,00000000-0000-0000-0000-000000011451,OTHERS,1436.831092511559,561.454697473573,PIT
315967840.5848328,00000000-0000-0000-0000-000000000000,AV,1486.6923955573504,575.0268155074604,PIT
315967840.5848328,00000000-0000-0000-0000-000000011459,AGENT,1486.1994365747842,578.4718601713273,PIT
315967840.5848328,00000000-0000-0000-0000-000000011451,OTHERS,1436.6825081944178,561.3031050897348,PIT
315967840.5848328,00000000-0000-0000-0000-000000011485,OTHERS,1520.602327278953,573.6839334438715,PIT
315967840.5848328,00000000-0000-0000-0000-000000011484,OTHERS,1507.2540310266272,578.9276610600198,PIT
315967840.5848328,00000000-0000-0000-0000-000000011523,OTHERS,1454.0708981025384,576.7864782634432,PIT
315967840.5848328,00000000-0000-0000-0000-000000011505,OTHERS,1492.2348839184344,579.866344201391,PIT
315967840.5848328,00000000-0000-0000-0000-000000011396,OTHERS,1418.5047331746564,551.521903123818,PIT
315967840.5848328,00000000-0000-0000-0000-000000011445,OTHERS,1428.9346433852988,556.9226575156822,PIT
315967840.5848328,00000000-0000-0000-0000-000000011480,OTHERS,1445.2465633280792,565.8279142411099,PIT
315967840.5848328,00000000-0000-0000-0000-000000011541,OTHERS,1529.8765925318514,567.591785835907,PIT
315967840.5848328,00000000-0000-0000-0000-000000011536,OTHERS,1366.6047615937446,528.4798826728282,PIT
315967840.5848328,00000000-0000-0000-0000-000000011406,OTHERS,1478.1601429896539,576.4809759318704,PIT
315967840.5848328,00000000-0000-0000-0000-000000011498,OTHERS,1442.5963051686615,567.813162655591,PIT
315967840.6826804,00000000-0000-0000-0000-000000000000,AV,1487.7425361178198,575.2144663489465,PIT
315967840.6826804,00000000-0000-0000-0000-000000011459,AGENT,1486.3838057724704,578.6210096696535,PIT
315967840.6826804,00000000-0000-0000-0000-000000011498,OTHERS,1442.4349120717786,567.7658143234472,PIT
315967840.6826804,00000000-0000-0000-0000-000000011406,OTHERS,1478.201866422843,576.5258805909158,PIT
315967840.6826804,00000000-0000-0000-0000-000000011541,OTHERS,1530.338299294914,567.0895142561411,PIT
315967840.6826804,00000000-0000-0000-0000-000000011480,OTHERS,1444.9367386745364,565.6938644217573,PIT
315967840.6826804,00000000-0000-0000-0000-000000011445,OTHERS,1429.1342253880537,556.7751359524083,PIT
315967840.6826804,00000000-0000-0000-0000-000000011536,OTHERS,1364.7732478281512,527.5227905661259,PIT
315967840.6826804,00000000-0000-0000-0000-000000011396,OTHERS,1418.4016085010544,552.0231232840184,PIT
315967840.6826804,00000000-0000-0000-0000-000000011505,OTHERS,1492.3757035854846,579.8725859257082,PIT
315967840.6826804,00000000-0000-0000-0000-000000011523,OTHERS,1454.0708981025384,576.7864782634432,PIT
315967840.6826804,00000000-0000-0000-0000-000000011484,OTHERS,1507.6360759442211,578.8467104342869,PIT
315967840.6826804,00000000-0000-0000-0000-000000011485,OTHERS,1520.9077772038074,573.5417681950165,PIT
315967840.6826804,00000000-0000-0000-0000-000000011451,OTHERS,1436.671105868088,561.2855600832467,PIT
315967840.7791339,00000000-0000-0000-0000-000000000000,AV,1488.6877019664755,575.3688669147091,PIT
315967840.7791339,00000000-0000-0000-0000-000000011459,AGENT,1486.62340831171,578.6780346821897,PIT
315967840.7791339,00000000-0000-0000-0000-000000011484,OTHERS,1507.901754759548,578.7605395091197,PIT
315967840.7791339,00000000-0000-0000-0000-000000011505,OTHERS,1492.5317576095074,579.8854575217379,PIT
315967840.7791339,00000000-0000-0000-0000-000000011396,OTHERS,1418.3313574033946,552.1532300305162,PIT
315967840.7791339,00000000-0000-0000-0000-000000011445,OTHERS,1429.119140594271,556.6911037032694,PIT
315967840.7791339,00000000-0000-0000-0000-000000011480,OTHERS,1445.213989096187,565.6491785891968,PIT
315967840.7791339,00000000-0000-0000-0000-000000011541,OTHERS,1530.8567347517185,566.7185251638491,PIT
315967840.7791339,00000000-0000-0000-0000-000000011536,OTHERS,1364.7732478281512,527.5227905661259,PIT
315967840.7791339,00000000-0000-0000-0000-000000011451,OTHERS,1436.6210109922558,561.4557517948698,PIT
315967840.7791339,00000000-0000-0000-0000-000000011406,OTHERS,1478.1407752314142,576.4892861867447,PIT
315967840.7791339,00000000-0000-0000-0000-000000011498,OTHERS,1441.6472297646656,567.3278901864438,PIT
315967840.7791339,00000000-0000-0000-0000-000000011485,OTHERS,1521.1451689532732,573.342593465479,PIT
315967840.88285005,00000000-0000-0000-0000-000000000000,AV,1489.8473748622453,575.537983564026,PIT
315967840.88285005,00000000-0000-0000-0000-000000011459,AGENT,1487.009017920979,578.6941635255628,PIT
315967840.88285005,00000000-0000-0000-0000-000000011484,OTHERS,1508.2578186047174,578.7150547032846,PIT
315967840.88285005,00000000-0000-0000-0000-000000011505,OTHERS,1492.844939274527,579.9022520852312,PIT
315967840.88285005,00000000-0000-0000-0000-000000011396,OTHERS,1418.2700487283632,552.2657589132641,PIT
315967840.88285005,00000000-0000-0000-0000-000000011445,OTHERS,1429.0616445584014,556.7052797600661,PIT
315967840.88285005,00000000-0000-0000-0000-000000011480,OTHERS,1445.1440964050546,565.7199600048555,PIT
315967840.88285005,00000000-0000-0000-0000-000000011541,OTHERS,1531.0618701905264,566.5352923342076,PIT
315967840.88285005,00000000-0000-0000-0000-000000011536,OTHERS,1364.7732478281512,527.5227905661259,PIT
315967840.88285005,00000000-0000-0000-0000-000000011451,OTHERS,1436.5361892090164,561.4334870165758,PIT
315967840.88285005,00000000-0000-0000-0000-000000011406,OTHERS,1478.256680879264,576.5578701910047,PIT
315967840.88285005,00000000-0000-0000-0000-000000011498,OTHERS,1441.442956330044,567.2511200711785,PIT
315967840.88285005,00000000-0000-0000-0000-000000011485,OTHERS,1521.4937370918472,573.2032667684557,PIT
315967840.9802848,00000000-0000-0000-0000-000000000000,AV,1490.9028257402258,575.6728978894507,PIT
315967840.9802848,00000000-0000-0000-0000-000000011459,AGENT,1487.1209347190936,578.716629889233,PIT
315967840.9802848,00000000-0000-0000-0000-000000011484,OTHERS,1508.7194755811847,578.6085407441255,PIT
315967840.9802848,00000000-0000-0000-0000-000000011451,OTHERS,1436.377346075392,561.2228199487129,PIT
315967840.9802848,00000000-0000-0000-0000-000000011485,OTHERS,1521.8337049983645,572.9075005120583,PIT
315967840.9802848,00000000-0000-0000-0000-000000011505,OTHERS,1493.1000996343475,580.060234635383,PIT
315967840.9802848,00000000-0000-0000-0000-000000011396,OTHERS,1418.6647129400967,551.4683893325741,PIT
315967840.9802848,00000000-0000-0000-0000-000000011445,OTHERS,1429.0616445584014,556.7052797600661,PIT
315967840.9802848,00000000-0000-0000-0000-000000011480,OTHERS,1444.680525701246,565.5008301827013,PIT
315967840.9802848,00000000-0000-0000-0000-000000011541,OTHERS,1530.7665335553907,566.7859653148545,PIT
315967840.9802848,00000000-0000-0000-0000-000000011536,OTHERS,1364.7732478281512,527.5227905661259,PIT
315967840.9802848,00000000-0000-0000-0000-000000011406,OTHERS,1478.251696016044,576.5800487066258,PIT
315967840.9802848,00000000-0000-0000-0000-000000011498,OTHERS,1441.1058974363943,567.1628826440831,PIT
315967841.08164704,00000000-0000-0000-0000-000000000000,AV,1491.9596483244488,575.7872174131568,PIT
315967841.08164704,00000000-0000-0000-0000-000000011459,AGENT,1487.0749595310174,578.7811319467468,PIT
315967841.08164704,00000000-0000-0000-0000-000000011451,OTHERS,1436.386130092253,560.9808168174949,PIT
