TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974460.85113376,00000000-0000-0000-0000-000000000000,AV,1525.7156328869125,566.4173232451093,PIT
315974460.85113376,00000000-0000-0000-0000-000000048636,OTHERS,1512.8580681911415,573.2088164614114,PIT
315974460.85113376,00000000-0000-0000-0000-000000049049,OTHERS,1494.7962340772895,575.6093806319692,PIT
315974460.85113376,00000000-0000-0000-0000-000000049057,OTHERS,1533.5723913983466,570.6229713967973,PIT
315974460.85113376,00000000-0000-0000-0000-000000049067,OTHERS,1481.6791123412954,576.966130073762,PIT
315974460.85113376,00000000-0000-0000-0000-000000048602,AGENT,1545.8541674917044,550.7490085032791,PIT
315974460.85113376,00000000-0000-0000-0000-000000049066,OTHERS,1472.0170614669196,584.9907942394972,PIT
315974460.94738966,00000000-0000-0000-0000-000000000000,AV,1526.4245030970194,565.6669186334829,PIT
315974460.94738966,00000000-0000-0000-0000-000000048636,OTHERS,1512.8580681911415,573.2088164614114,PIT
315974460.94738966,00000000-0000-0000-0000-000000049049,OTHERS,1494.7962340772895,575.6093806319692,PIT
315974460.94738966,00000000-0000-0000-0000-000000049057,OTHERS,1533.5723913983466,570.6229713967973,PIT
315974460.94738966,00000000-0000-0000-0000-000000049067,OTHERS,1481.6791123412954,576.966130073762,PIT
315974460.94738966,00000000-0000-0000-0000-000000048602,AGENT,1545.8541674917044,550.7490085032791,PIT
315974460.94738966,00000000-0000-0000-0000-000000049066,OTHERS,1472.0170614669196,584.9907942394972,PIT
315974461.05206674,00000000-0000-0000-0000-000000000000,AV,1527.3320997601675,564.9356871900097,PIT
315974461.05206674,00000000-0000-0000-0000-000000048602,AGENT,1546.59669303883,549.8093359691221,PIT
315974461.05206674,00000000-0000-0000-0000-000000048636,OTHERS,1513.9848652453934,572.8065296610713,PIT
315974461.05206674,00000000-0000-0000-0000-000000049049,OTHERS,1495.9179871828449,575.5721068013561,PIT
315974461.05206674,00000000-0000-0000-0000-000000049067,OTHERS,1482.5683407617755,577.0497949036061,PIT
315974461.05206674,00000000-0000-0000-0000-000000049057,OTHERS,1532.9668596800007,571.2474785369692,PIT
315974461.15445465,00000000-0000-0000-0000-000000000000,AV,1528.1403225064707,564.2600034503267,PIT
