TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967128.23487234,00000000-0000-0000-0000-000000000000,AV,111.38976042449137,3956.344758538061,MIA
315967128.23487234,00000000-0000-0000-0000-000000010991,OTHERS,105.39466343108164,3941.221877874416,MIA
315967128.23487234,00000000-0000-0000-0000-000000012492,OTHERS,100.87073641806029,4026.266818794562,MIA
315967128.23487234,00000000-0000-0000-0000-000000012515,OTHERS,98.26184065422754,3931.7975532154546,MIA
315967128.23487234,00000000-0000-0000-0000-000000012496,OTHERS,122.89931263253185,3982.9843319065913,MIA
315967128.23487234,00000000-0000-0000-0000-000000012506,OTHERS,96.7524898557358,3982.0224695539728,MIA
315967128.23487234,00000000-0000-0000-0000-000000012487,OTHERS,101.89337350230828,4009.705908459817,MIA
315967128.23487234,00000000-0000-0000-0000-000000012507,OTHERS,93.6527009296948,3982.294506342776,MIA
315967128.23487234,00000000-0000-0000-0000-000000012510,OTHERS,108.91789314031065,3978.6662582352337,MIA
315967128.23487234,00000000-0000-0000-0000-000000012523,OTHERS,92.3921643951234,4058.879083787714,MIA
315967128.23487234,00000000-0000-0000-0000-000000012529,OTHERS,91.93076529246609,3998.298358647793,MIA
315967128.23487234,00000000-0000-0000-0000-000000012540,OTHERS,117.10892987603044,3936.917334379673,MIA
315967128.23487234,00000000-0000-0000-0000-000000012532,OTHERS,98.87356938200331,3941.5733557991343,MIA
315967128.23487234,00000000-0000-0000-0000-000000012012,OTHERS,106.19920994147726,3930.8812473125067,MIA
315967128.23487234,00000000-0000-0000-0000-000000012117,OTHERS,108.69850994213972,3943.311032580177,MIA
315967128.23487234,00000000-0000-0000-0000-000000012516,OTHERS,94.86730066253668,3969.8929526244033,MIA
315967128.23487234,00000000-0000-0000-0000-000000012527,OTHERS,111.81091909308137,3888.299356565672,MIA
315967128.23487234,00000000-0000-0000-0000-000000012497,OTHERS,103.5220925353174,4038.745164339256,MIA
315967128.23487234,00000000-0000-0000-0000-000000012466,OTHERS,118.91850118298551,3977.6034579220614,MIA
315967128.23487234,00000000-0000-0000-0000-000000012453,AGENT,98.93628383569636,3994.7352432801567,MIA
315967128.23487234,00000000-0000-0000-0000-000000012233,OTHERS,106.47752595818784,3924.8751259083333,MIA
315967128.23487234,00000000-0000-0000-0000-000000012486,OTHERS,129.35424417358868,3986.588475041242,MIA
315967128.23487234,00000000-0000-0000-0000-000000012451,OTHERS,109.97090753118148,3921.915190495561,MIA
315967128.23487234,00000000-0000-0000-0000-000000012445,OTHERS,115.32273709166799,3945.759391187467,MIA
315967128.23487234,00000000-0000-0000-0000-000000012534,OTHERS,100.10991942462002,3905.717677391181,MIA
315967128.23487234,00000000-0000-0000-0000-000000012446,OTHERS,116.09586152121612,3932.491495112361,MIA
315967128.23487234,00000000-0000-0000-0000-000000012447,OTHERS,115.93165911775436,3922.9153271283612,MIA
315967128.23487234,00000000-0000-0000-0000-000000012428,OTHERS,131.342670322425,3973.82784764274,MIA
315967128.23487234,00000000-0000-0000-0000-000000012459,OTHERS,98.19966930669048,3964.3908209309807,MIA
315967128.23487234,00000000-0000-0000-0000-000000012485,OTHERS,102.89917784090164,3997.227720259213,MIA
315967128.23487234,00000000-0000-0000-0000-000000012427,OTHERS,109.24026410906859,3934.724667805585,MIA
315967128.23487234,00000000-0000-0000-0000-000000012390,OTHERS,117.3834660661282,3985.884729442719,MIA
315967128.23487234,00000000-0000-0000-0000-000000012058,OTHERS,105.5834719587448,3958.4847862268766,MIA
