TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972124.58772784,00000000-0000-0000-0000-000000000000,AV,-111.8572019942671,3254.4698110777863,MIA
315972124.58772784,00000000-0000-0000-0000-000000032946,OTHERS,-179.0000185658289,3257.96090939534,MIA
315972124.58772784,00000000-0000-0000-0000-000000032960,OTHERS,-132.06147880997784,3244.040642983463,MIA
315972124.58772784,00000000-0000-0000-0000-000000032932,OTHERS,-58.64858905474134,3250.5365247565287,MIA
315972124.58772784,00000000-0000-0000-0000-000000033001,OTHERS,-202.8101004231051,3241.216078645422,MIA
315972124.58772784,00000000-0000-0000-0000-000000032944,AGENT,-93.04034720939352,3258.318247779693,MIA
315972124.58772784,00000000-0000-0000-0000-000000032986,OTHERS,-81.0850202879825,3212.4305267535137,MIA
315972124.58772784,00000000-0000-0000-0000-000000032980,OTHERS,-164.81967229148634,3242.999801271025,MIA
315972124.68693334,00000000-0000-0000-0000-000000000000,AV,-112.94734654052273,3254.4271510287103,MIA
315972124.68693334,00000000-0000-0000-0000-000000032946,OTHERS,-179.1483360328194,3257.9992086469106,MIA
315972124.68693334,00000000-0000-0000-0000-000000032960,OTHERS,-132.1910967566957,3244.018960676521,MIA
315972124.68693334,00000000-0000-0000-0000-000000032932,OTHERS,-57.687546415733564,3250.609145788936,MIA
315972124.68693334,00000000-0000-0000-0000-000000032980,OTHERS,-164.75474953765462,3243.081505949709,MIA
315972124.68693334,00000000-0000-0000-0000-000000032944,AGENT,-93.59587581678436,3258.026860888847,MIA
315972124.68693334,00000000-0000-0000-0000-000000033001,OTHERS,-202.75735968958458,3241.256181662328,MIA
315972124.68693334,00000000-0000-0000-0000-000000032986,OTHERS,-81.11562578783798,3212.8406982877505,MIA
315972124.7861559,00000000-0000-0000-0000-000000000000,AV,-114.02043060517994,3254.3888295277447,MIA
315972124.7861559,00000000-0000-0000-0000-000000032946,OTHERS,-179.17787103903632,3258.0210432545314,MIA
315972124.7861559,00000000-0000-0000-0000-000000032960,OTHERS,-132.29194977679472,3244.0007806663093,MIA
315972124.7861559,00000000-0000-0000-0000-000000032932,OTHERS,-56.521230430914756,3250.609478487737,MIA
315972124.7861559,00000000-0000-0000-0000-000000032944,AGENT,-93.90250782680141,3257.8554412094954,MIA
315972124.7861559,00000000-0000-0000-0000-000000033005,OTHERS,-81.80495329683538,3207.3156525123704,MIA
315972124.7861559,00000000-0000-0000-0000-000000033001,OTHERS,-202.98938359805854,3241.379937301672,MIA
315972124.7861559,00000000-0000-0000-0000-000000032986,OTHERS,-81.00371681804141,3213.294354689361,MIA
315972124.7861559,00000000-0000-0000-0000-000000032980,OTHERS,-164.71752560174102,3242.989825586569,MIA
315972124.8884429,00000000-0000-0000-0000-000000000000,AV,-115.19669838192108,3254.34548416076,MIA
315972124.8884429,00000000-0000-0000-0000-000000032946,OTHERS,-179.09746096036503,3257.919833767339,MIA
315972124.8884429,00000000-0000-0000-0000-000000032960,OTHERS,-132.32290009839062,3243.981443213993,MIA
315972124.8884429,00000000-0000-0000-0000-000000032932,OTHERS,-55.36089936742786,3250.5996865323177,MIA
315972124.8884429,00000000-0000-0000-0000-000000032944,AGENT,-94.51371015693577,3257.618282495725,MIA
315972124.8884429,00000000-0000-0000-0000-000000033005,OTHERS,-81.80495329683538,3207.3156525123704,MIA
315972124.8884429,00000000-0000-0000-0000-000000032961,OTHERS,-209.62308249141373,3257.055660318781,MIA
315972124.8884429,00000000-0000-0000-0000-000000033001,OTHERS,-202.80182587606976,3241.501167180529,MIA
315972124.8884429,00000000-0000-0000-0000-000000032986,OTHERS,-81.14147235712808,3213.796562922995,MIA
315972124.8884429,00000000-0000-0000-0000-000000032980,OTHERS,-164.92602762281123,3242.941423391305,MIA
315972124.9860223,00000000-0000-0000-0000-000000000000,AV,-116.27173264672597,3254.3055714888237,MIA
315972124.9860223,00000000-0000-0000-0000-000000032932,OTHERS,-54.26062227394906,3250.6212639491478,MIA
315972124.9860223,00000000-0000-0000-0000-000000032946,OTHERS,-179.1080046842905,3257.9760067315924,MIA
315972124.9860223,00000000-0000-0000-0000-000000032960,OTHERS,-132.3765297613487,3244.000827766325,MIA
315972124.9860223,00000000-0000-0000-0000-000000032944,AGENT,-94.91089913269391,3257.4335334340203,MIA
315972124.9860223,00000000-0000-0000-0000-000000033005,OTHERS,-81.72414898568421,3206.297688063089,MIA
315972124.9860223,00000000-0000-0000-0000-000000032961,OTHERS,-209.5508682182155,3257.03625115938,MIA
315972124.9860223,00000000-0000-0000-0000-000000033001,OTHERS,-202.7573584724284,3241.151929708479,MIA
315972124.9860223,00000000-0000-0000-0000-000000032986,OTHERS,-81.06758665358291,3214.402761025899,MIA
315972124.9860223,00000000-0000-0000-0000-000000032980,OTHERS,-164.87948545397708,3242.9324084064287,MIA
315972125.0890667,00000000-0000-0000-0000-000000000000,AV,-117.44862297315252,3254.2601159566484,MIA
315972125.0890667,00000000-0000-0000-0000-000000032932,OTHERS,-52.66929538252137,3250.667662251718,MIA
315972125.0890667,00000000-0000-0000-0000-000000032946,OTHERS,-178.95437843321503,3257.9324356297716,MIA
