TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969967.7506936,00000000-0000-0000-0000-000000000000,AV,122.69104177205291,3973.749261785048,MIA
315969967.7506936,00000000-0000-0000-0000-000000004841,OTHERS,106.13839990071413,3920.805873132245,MIA
315969967.7506936,00000000-0000-0000-0000-000000004670,OTHERS,104.90225201099712,3952.070385279576,MIA
315969967.7506936,00000000-0000-0000-0000-000000005255,OTHERS,29.286147638558035,3979.402163873122,MIA
315969967.7506936,00000000-0000-0000-0000-000000004674,OTHERS,104.10235215961498,3970.1860435214912,MIA
315969967.7506936,00000000-0000-0000-0000-000000004036,OTHERS,107.71826424447164,3969.3785239875647,MIA
315969967.7506936,00000000-0000-0000-0000-000000004584,OTHERS,108.42297924976972,3953.898223722969,MIA
315969967.7506936,00000000-0000-0000-0000-000000005206,OTHERS,62.78409872715857,3981.132876339169,MIA
315969967.7506936,00000000-0000-0000-0000-000000005061,OTHERS,143.57420283185297,3983.7685216541413,MIA
315969967.7506936,00000000-0000-0000-0000-000000004960,OTHERS,122.34475004018472,3982.881182109803,MIA
315969967.7506936,00000000-0000-0000-0000-000000005007,OTHERS,125.83721400517086,3980.336588549367,MIA
315969967.7506936,00000000-0000-0000-0000-000000005087,OTHERS,135.4841343668488,3983.799691730625,MIA
315969967.7506936,00000000-0000-0000-0000-000000005245,OTHERS,154.5126905699558,3984.1096359942153,MIA
315969967.7506936,00000000-0000-0000-0000-000000005227,OTHERS,98.69704257266224,3996.0872122794312,MIA
315969967.7506936,00000000-0000-0000-0000-000000005257,OTHERS,101.70634380483295,3963.3404963132316,MIA
315969967.7506936,00000000-0000-0000-0000-000000005274,OTHERS,80.49382556767421,4060.768114083455,MIA
315969967.7506936,00000000-0000-0000-0000-000000005238,OTHERS,83.97162386141048,3982.854215995447,MIA
315969967.7506936,00000000-0000-0000-0000-000000004830,OTHERS,106.1027720242907,3931.4963738896868,MIA
315969967.7506936,00000000-0000-0000-0000-000000005106,OTHERS,159.03681330385132,3978.1256073790446,MIA
315969967.7506936,00000000-0000-0000-0000-000000004554,OTHERS,106.78190939117377,3985.176418469079,MIA
315969967.7506936,00000000-0000-0000-0000-000000005070,OTHERS,180.48750464275815,3978.9508633939113,MIA
315969967.7506936,00000000-0000-0000-0000-000000005247,OTHERS,92.46079112083444,4006.797732471215,MIA
315969967.7506936,00000000-0000-0000-0000-000000005236,OTHERS,133.477252286371,3980.504469298416,MIA
