TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969021.12540126,00000000-0000-0000-0000-000000000000,AV,-5.061854291280559,798.3218193628601,MIA
315969021.12540126,00000000-0000-0000-0000-000000026401,OTHERS,14.250178554529038,785.1606017072293,MIA
315969021.12540126,00000000-0000-0000-0000-000000026155,OTHERS,13.331701943797901,804.5905641255208,MIA
315969021.12540126,00000000-0000-0000-0000-000000026128,OTHERS,-10.549270309524863,799.0013634784389,MIA
315969021.12540126,00000000-0000-0000-0000-000000026404,OTHERS,-56.930263663717746,795.8780677040953,MIA
315969021.12540126,00000000-0000-0000-0000-000000026371,OTHERS,-59.24052839013233,805.131318032155,MIA
315969021.12540126,00000000-0000-0000-0000-000000026228,OTHERS,-2.9891373614813723,796.3852104375586,MIA
315969021.12540126,00000000-0000-0000-0000-000000026391,OTHERS,-41.99320062666786,799.8315899898378,MIA
315969021.12540126,00000000-0000-0000-0000-000000026399,OTHERS,0.3550396845989497,795.6062372893961,MIA
315969021.12540126,00000000-0000-0000-0000-000000026376,OTHERS,-51.98591768989561,805.775645642807,MIA
315969021.12540126,00000000-0000-0000-0000-000000026296,OTHERS,-25.45068048137741,800.3959065893811,MIA
315969021.12540126,00000000-0000-0000-0000-000000024995,OTHERS,8.811039957694918,800.2378389487187,MIA
315969021.12540126,00000000-0000-0000-0000-000000026221,OTHERS,-4.972427390418641,802.1754978326114,MIA
315969021.12540126,00000000-0000-0000-0000-000000026366,AGENT,-34.01867373599494,797.8208412906862,MIA
315969021.12540126,00000000-0000-0000-0000-000000026260,OTHERS,5.799168864817454,804.5831847100238,MIA
315969021.245854,00000000-0000-0000-0000-000000000000,AV,-5.0618533013168125,798.3218408529027,MIA
315969021.245854,00000000-0000-0000-0000-000000026366,AGENT,-33.82426136022015,797.9284567998268,MIA
315969021.245854,00000000-0000-0000-0000-000000026128,OTHERS,-10.485697154956569,799.0155900216057,MIA
315969021.245854,00000000-0000-0000-0000-000000026260,OTHERS,6.2666299989791225,804.5969416537953,MIA
315969021.245854,00000000-0000-0000-0000-000000026221,OTHERS,-4.832046733752348,802.1866621121968,MIA
315969021.245854,00000000-0000-0000-0000-000000026296,OTHERS,-25.180719697153073,800.3896496096777,MIA
315969021.245854,00000000-0000-0000-0000-000000026376,OTHERS,-52.03004602036622,805.6894469367876,MIA
315969021.245854,00000000-0000-0000-0000-000000024995,OTHERS,8.79395740571639,800.2445531348351,MIA
315969021.245854,00000000-0000-0000-0000-000000026228,OTHERS,-2.9581679816488924,796.4084259489077,MIA
315969021.245854,00000000-0000-0000-0000-000000026371,OTHERS,-59.235469329634284,805.0829174945674,MIA
315969021.245854,00000000-0000-0000-0000-000000026404,OTHERS,-57.11037160097649,796.0952972582611,MIA
315969021.245854,00000000-0000-0000-0000-000000026401,OTHERS,14.250178554529038,785.1606017072293,MIA
315969021.245854,00000000-0000-0000-0000-000000026399,OTHERS,0.3550396845989497,795.6062372893961,MIA
315969021.245854,00000000-0000-0000-0000-000000026391,OTHERS,-41.96142865793698,799.9598934131441,MIA
315969021.3625943,00000000-0000-0000-0000-000000000000,AV,-5.0616830961619765,798.3215748350342,MIA
315969021.3625943,00000000-0000-0000-0000-000000026366,AGENT,-33.56445842729518,798.0613998771937,MIA
315969021.3625943,00000000-0000-0000-0000-000000026128,OTHERS,-10.565025784666645,799.0041081011017,MIA
315969021.3625943,00000000-0000-0000-0000-000000026260,OTHERS,6.756327712713943,804.6212856668171,MIA
315969021.3625943,00000000-0000-0000-0000-000000026221,OTHERS,-4.616171429795827,802.244538779508,MIA
315969021.3625943,00000000-0000-0000-0000-000000026296,OTHERS,-24.87700497368093,800.4595825460907,MIA
315969021.3625943,00000000-0000-0000-0000-000000026376,OTHERS,-51.999558805412036,805.7548230484731,MIA
315969021.3625943,00000000-0000-0000-0000-000000024995,OTHERS,8.747450891981511,800.2879174828422,MIA
315969021.3625943,00000000-0000-0000-0000-000000026228,OTHERS,-2.9870149865479485,796.3489736419272,MIA
315969021.3625943,00000000-0000-0000-0000-000000026371,OTHERS,-59.2273024396974,805.1711631725888,MIA
315969021.3625943,00000000-0000-0000-0000-000000026404,OTHERS,-56.90715027918285,795.9625843192282,MIA
315969021.3625943,00000000-0000-0000-0000-000000026401,OTHERS,14.050462630558545,784.9196970471895,MIA
315969021.3625943,00000000-0000-0000-0000-000000026399,OTHERS,0.3632350595190863,795.65661166809,MIA
315969021.3625943,00000000-0000-0000-0000-000000026391,OTHERS,-41.900593949961,800.0183735272017,MIA
315969021.4686503,00000000-0000-0000-0000-000000000000,AV,-5.061822264496824,798.3215762549423,MIA
315969021.4686503,00000000-0000-0000-0000-000000026366,AGENT,-33.28614592113518,798.2354271724316,MIA
315969021.4686503,00000000-0000-0000-0000-000000026128,OTHERS,-10.550089580980236,798.9937862060962,MIA
315969021.4686503,00000000-0000-0000-0000-000000026260,OTHERS,7.287439357326221,804.6393481854483,MIA
315969021.4686503,00000000-0000-0000-0000-000000026221,OTHERS,-4.358615775435341,802.286838364329,MIA
315969021.4686503,00000000-0000-0000-0000-000000026296,OTHERS,-24.546734741999693,800.5288203316899,MIA
315969021.4686503,00000000-0000-0000-0000-000000024995,OTHERS,8.813886366768802,800.2516311752017,MIA
315969021.4686503,00000000-0000-0000-0000-000000026228,OTHERS,-2.9026627360260946,796.3770197395717,MIA
315969021.4686503,00000000-0000-0000-0000-000000026371,OTHERS,-59.23820358849299,805.0964236437808,MIA
315969021.4686503,00000000-0000-0000-0000-000000026404,OTHERS,-56.99766127223901,796.006813858304,MIA
315969021.4686503,00000000-0000-0000-0000-000000026401,OTHERS,14.050462630558545,784.9196970471895,MIA
315969021.4686503,00000000-0000-0000-0000-000000026399,OTHERS,0.3632350595190863,795.65661166809,MIA
315969021.4686503,00000000-0000-0000-0000-000000026391,OTHERS,-41.900593949961,800.0183735272017,MIA
315969021.4686503,00000000-0000-0000-0000-000000026376,OTHERS,-51.94980046913821,805.8485405565189,MIA
315969021.57377136,00000000-0000-0000-0000-000000000000,AV,-5.061804650055343,798.3215676255147,MIA
315969021.57377136,00000000-0000-0000-0000-000000026366,AGENT,-33.13814445961676,798.2832681444452,MIA
315969021.57377136,00000000-0000-0000-0000-000000026128,OTHERS,-10.52523435079224,799.0249274399872,MIA
315969021.57377136,00000000-0000-0000-0000-000000026260,OTHERS,7.858514870551777,804.6418604440297,MIA
315969021.57377136,00000000-0000-0000-0000-000000026221,OTHERS,-3.937389430432427,802.2972325551426,MIA
315969021.57377136,00000000-0000-0000-0000-000000026296,OTHERS,-24.270204875380287,800.5589973731102,MIA
315969021.57377136,00000000-0000-0000-0000-000000024995,OTHERS,8.761984890967776,800.2902255597647,MIA
