TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968714.24514854,00000000-0000-0000-0000-000000000000,AV,1640.2716014192195,492.28962477206477,PIT
315968714.24514854,00000000-0000-0000-0000-000000014992,OTHERS,1695.327256860923,535.7987810742188,PIT
315968714.24514854,00000000-0000-0000-0000-000000015022,OTHERS,1688.6130443470531,525.0369575731224,PIT
315968714.24514854,00000000-0000-0000-0000-000000015802,OTHERS,1629.2027788023763,478.8372022842177,PIT
315968714.24514854,00000000-0000-0000-0000-000000015813,OTHERS,1604.6004051641723,471.1802365580813,PIT
315968714.24514854,00000000-0000-0000-0000-000000015844,OTHERS,1626.3883770875382,477.6472676679985,PIT
315968714.24514854,00000000-0000-0000-0000-000000015847,OTHERS,1584.2739904439222,449.20788621189524,PIT
315968714.24514854,00000000-0000-0000-0000-000000015840,AGENT,1594.4017217857047,458.9664028751285,PIT
315968714.3456913,00000000-0000-0000-0000-000000000000,AV,1639.7897624603174,491.8783004043509,PIT
315968714.3456913,00000000-0000-0000-0000-000000014992,OTHERS,1696.3832978038636,536.7943013531832,PIT
315968714.3456913,00000000-0000-0000-0000-000000015022,OTHERS,1688.6185046053006,524.9664568503715,PIT
315968714.3456913,00000000-0000-0000-0000-000000015802,OTHERS,1629.8069543514941,479.2532529389895,PIT
315968714.3456913,00000000-0000-0000-0000-000000015813,OTHERS,1604.6004051641723,471.1802365580813,PIT
315968714.3456913,00000000-0000-0000-0000-000000015847,OTHERS,1584.51697063224,448.4954136213928,PIT
315968714.3456913,00000000-0000-0000-0000-000000015844,OTHERS,1626.8902377519648,478.05783503048247,PIT
315968714.3456913,00000000-0000-0000-0000-000000015840,AGENT,1595.1110042651776,458.8180591577916,PIT
315968714.4459415,00000000-0000-0000-0000-000000000000,AV,1639.2493259450257,491.4179830495615,PIT
315968714.4459415,00000000-0000-0000-0000-000000014992,OTHERS,1696.3832977976267,536.7943013492952,PIT
315968714.4459415,00000000-0000-0000-0000-000000015022,OTHERS,1688.6537995258184,525.2001063171491,PIT
315968714.4459415,00000000-0000-0000-0000-000000015802,OTHERS,1630.3303910112693,479.6940949653208,PIT
315968714.4459415,00000000-0000-0000-0000-000000015813,OTHERS,1604.0997663732498,471.0055532209568,PIT
315968714.4459415,00000000-0000-0000-0000-000000015847,OTHERS,1584.8146385916941,447.7286649998635,PIT
315968714.4459415,00000000-0000-0000-0000-000000015844,OTHERS,1627.4487365555938,478.4661873162478,PIT
