TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990489.72385937,00000000-0000-0000-0000-000000000000,AV,1664.565534878623,290.3664783755043,PIT
315990489.72385937,00000000-0000-0000-0000-000000177524,AGENT,1647.4120180126324,286.6194258309108,PIT
315990489.72385937,00000000-0000-0000-0000-000000177659,OTHERS,1633.7432583651773,298.87793047599604,PIT
315990489.72385937,00000000-0000-0000-0000-000000177809,OTHERS,1645.0263691534262,296.6351783762676,PIT
315990489.72385937,00000000-0000-0000-0000-000000177765,OTHERS,1641.3142549965928,318.03568983071585,PIT
315990489.72385937,00000000-0000-0000-0000-000000177766,OTHERS,1636.620053363311,290.7813305325429,PIT
315990489.72385937,00000000-0000-0000-0000-000000177808,OTHERS,1660.0842545130765,302.41936287884954,PIT
315990489.72385937,00000000-0000-0000-0000-000000177825,OTHERS,1664.1216761675296,300.96376407251495,PIT
315990489.72385937,00000000-0000-0000-0000-000000177974,OTHERS,1602.2590656629004,251.9646520622393,PIT
315990489.72385937,00000000-0000-0000-0000-000000177921,OTHERS,1676.1719268768634,311.1287664439478,PIT
315990489.72385937,00000000-0000-0000-0000-000000177975,OTHERS,1667.6661302830735,307.6460301407822,PIT
315990489.72385937,00000000-0000-0000-0000-000000177899,OTHERS,1611.9643533973078,261.11513928289463,PIT
315990489.72385937,00000000-0000-0000-0000-000000177936,OTHERS,1643.879556395891,274.73853854251905,PIT
315990489.72385937,00000000-0000-0000-0000-000000177932,OTHERS,1649.5874208176642,274.75104827136033,PIT
315990489.72385937,00000000-0000-0000-0000-000000177819,OTHERS,1648.81116124906,275.0660798614345,PIT
315990489.72385937,00000000-0000-0000-0000-000000177977,OTHERS,1633.5849226182424,288.698433333983,PIT
315990489.72385937,00000000-0000-0000-0000-000000177929,OTHERS,1706.3395462175852,336.8583586721722,PIT
315990489.72385937,00000000-0000-0000-0000-000000177666,OTHERS,1641.5407741455344,270.6817189440084,PIT
315990489.72385937,00000000-0000-0000-0000-000000177955,OTHERS,1688.8563533386123,322.0925921887245,PIT
315990489.72385937,00000000-0000-0000-0000-000000177924,OTHERS,1670.7933422906162,306.5452437616725,PIT
315990489.72385937,00000000-0000-0000-0000-000000177956,OTHERS,1695.7023922787528,328.1864704797923,PIT
315990489.72385937,00000000-0000-0000-0000-000000177864,OTHERS,1682.8031173775394,317.31338188571027,PIT
315990489.82333803,00000000-0000-0000-0000-000000000000,AV,1665.0836340315232,290.8316286213172,PIT
315990489.82333803,00000000-0000-0000-0000-000000177524,AGENT,1647.9946285253782,286.432305363416,PIT
315990489.82333803,00000000-0000-0000-0000-000000177659,OTHERS,1633.741630253177,298.92883540982496,PIT
315990489.82333803,00000000-0000-0000-0000-000000177809,OTHERS,1644.8557340150353,296.52444964519816,PIT
315990489.82333803,00000000-0000-0000-0000-000000177765,OTHERS,1641.2035031284274,318.0127543793234,PIT
315990489.82333803,00000000-0000-0000-0000-000000177766,OTHERS,1636.6545181102515,290.9250446960917,PIT
315990489.82333803,00000000-0000-0000-0000-000000177808,OTHERS,1660.1827801171994,302.4487012475184,PIT
315990489.82333803,00000000-0000-0000-0000-000000177974,OTHERS,1602.2522907105642,251.99190582410625,PIT
315990489.82333803,00000000-0000-0000-0000-000000177921,OTHERS,1676.0315861895706,310.92650786260504,PIT
315990489.82333803,00000000-0000-0000-0000-000000177975,OTHERS,1667.4714498670346,307.5405456667068,PIT
315990489.82333803,00000000-0000-0000-0000-000000177899,OTHERS,1611.7913527840462,261.420086747258,PIT
