TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974656.6434757,00000000-0000-0000-0000-000000000000,AV,131.84436456661243,3731.5236009314985,MIA
315974656.6434757,00000000-0000-0000-0000-000000047708,AGENT,120.68043463538594,3739.669604534419,MIA
315974656.6434757,00000000-0000-0000-0000-000000047890,OTHERS,120.88175568724579,3694.9616407693134,MIA
315974656.6434757,00000000-0000-0000-0000-000000048181,OTHERS,139.93159100682487,3734.866284149024,MIA
315974656.6434757,00000000-0000-0000-0000-000000048192,OTHERS,112.09115138255684,3767.935899868639,MIA
315974656.6434757,00000000-0000-0000-0000-000000048184,OTHERS,194.04255509886062,3726.9677129908227,MIA
315974656.6434757,00000000-0000-0000-0000-000000048253,OTHERS,185.258373615476,3736.529350868343,MIA
315974656.6434757,00000000-0000-0000-0000-000000048275,OTHERS,78.99384765153893,3729.6343746677535,MIA
315974656.6434757,00000000-0000-0000-0000-000000048289,OTHERS,101.91255928606859,3634.3386369231844,MIA
315974656.6434757,00000000-0000-0000-0000-000000048278,OTHERS,96.67113597588295,3728.635747629929,MIA
315974656.6434757,00000000-0000-0000-0000-000000048273,OTHERS,92.6301998869582,3733.8175932142876,MIA
315974656.6434757,00000000-0000-0000-0000-000000048239,OTHERS,104.47355818257854,3697.87136185141,MIA
315974656.6434757,00000000-0000-0000-0000-000000048274,OTHERS,79.22783026199053,3733.855630032517,MIA
315974656.74344224,00000000-0000-0000-0000-000000000000,AV,131.84436136840858,3731.523612867103,MIA
315974656.74344224,00000000-0000-0000-0000-000000047890,OTHERS,120.85955562550035,3694.9506933191374,MIA
315974656.74344224,00000000-0000-0000-0000-000000048181,OTHERS,140.0024566787047,3734.893704284372,MIA
315974656.74344224,00000000-0000-0000-0000-000000048192,OTHERS,112.11599409032664,3768.9368253219104,MIA
315974656.74344224,00000000-0000-0000-0000-000000048239,OTHERS,104.56027961420395,3696.491274643466,MIA
315974656.74344224,00000000-0000-0000-0000-000000048274,OTHERS,79.21285695240533,3733.839811070626,MIA
315974656.74344224,00000000-0000-0000-0000-000000048273,OTHERS,92.74381260650897,3733.83631557105,MIA
315974656.74344224,00000000-0000-0000-0000-000000047708,AGENT,120.26574678191608,3740.047829771121,MIA
315974656.74344224,00000000-0000-0000-0000-000000048289,OTHERS,101.7337062047925,3634.493823850804,MIA
315974656.74344224,00000000-0000-0000-0000-000000048184,OTHERS,194.0507210604497,3726.91240910712,MIA
315974656.74344224,00000000-0000-0000-0000-000000048253,OTHERS,184.59925599914098,3736.530329108161,MIA
