TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973804.90965545,00000000-0000-0000-0000-000000000000,AV,130.65452734146936,3735.527074331901,MIA
315973804.90965545,00000000-0000-0000-0000-000000097830,OTHERS,146.8611064343597,3735.695788389474,MIA
315973804.90965545,00000000-0000-0000-0000-000000097550,OTHERS,157.89369424022044,3738.849525171377,MIA
315973804.90965545,00000000-0000-0000-0000-000000097588,OTHERS,151.33821112685308,3738.5730077149537,MIA
315973804.90965545,00000000-0000-0000-0000-000000097604,OTHERS,144.9338649955013,3738.6519787373295,MIA
315973804.90965545,00000000-0000-0000-0000-000000097620,OTHERS,123.60963115927652,3740.0687128556706,MIA
315973804.90965545,00000000-0000-0000-0000-000000097832,OTHERS,120.56740463207636,3699.728723911281,MIA
315973804.90965545,00000000-0000-0000-0000-000000097869,OTHERS,107.33319809699093,3704.438797712938,MIA
315973804.90965545,00000000-0000-0000-0000-000000097512,OTHERS,138.2938536298673,3734.786190442922,MIA
315973804.90965545,00000000-0000-0000-0000-000000097911,OTHERS,136.15090869360438,3728.2190664267628,MIA
315973804.90965545,00000000-0000-0000-0000-000000097877,OTHERS,105.50662605702543,3724.4240348725566,MIA
315973804.90965545,00000000-0000-0000-0000-000000097926,OTHERS,116.93685984371064,3710.9720063787145,MIA
315973804.90965545,00000000-0000-0000-0000-000000097701,OTHERS,114.01984430070792,3711.359442060078,MIA
315973804.90965545,00000000-0000-0000-0000-000000097929,OTHERS,117.83899268027662,3703.0999233149896,MIA
315973804.90965545,00000000-0000-0000-0000-000000097898,OTHERS,157.97012651384358,3736.699962389781,MIA
315973804.90965545,00000000-0000-0000-0000-000000097931,OTHERS,117.62099812264,3698.916830562567,MIA
315973804.90965545,00000000-0000-0000-0000-000000098007,OTHERS,79.54933698174335,3724.717344599032,MIA
315973804.90965545,00000000-0000-0000-0000-000000097870,OTHERS,150.91601617905434,3729.694079476325,MIA
315973804.90965545,00000000-0000-0000-0000-000000097971,OTHERS,121.81867891447745,3685.427012899155,MIA
315973804.90965545,00000000-0000-0000-0000-000000097998,OTHERS,97.7828064403243,3740.21968557452,MIA
315973804.90965545,00000000-0000-0000-0000-000000098000,AGENT,102.03047214559872,3756.8689125440583,MIA
315973804.90965545,00000000-0000-0000-0000-000000097997,OTHERS,104.3733953563834,3700.726353817752,MIA
315973804.90965545,00000000-0000-0000-0000-000000097928,OTHERS,117.32579182722894,3705.646820498329,MIA
315973804.90965545,00000000-0000-0000-0000-000000097992,OTHERS,102.09425655879092,3765.0662995753855,MIA
315973804.90965545,00000000-0000-0000-0000-000000097977,OTHERS,101.1418637367942,3792.623851297313,MIA
315973804.90965545,00000000-0000-0000-0000-000000097969,OTHERS,102.08993310504879,3773.562657449469,MIA
315973804.90965545,00000000-0000-0000-0000-000000097957,OTHERS,106.45251509576876,3740.246393308238,MIA
315973805.03566515,00000000-0000-0000-0000-000000000000,AV,130.65452636139878,3735.527066585552,MIA
315973805.03566515,00000000-0000-0000-0000-000000097550,OTHERS,157.8742985208659,3738.8218605827333,MIA
315973805.03566515,00000000-0000-0000-0000-000000097588,OTHERS,151.3331490910817,3738.570915809029,MIA
315973805.03566515,00000000-0000-0000-0000-000000097604,OTHERS,144.94018608630398,3738.6511114953996,MIA
315973805.03566515,00000000-0000-0000-0000-000000097620,OTHERS,123.54563656497784,3740.1905105655846,MIA
315973805.03566515,00000000-0000-0000-0000-000000097832,OTHERS,120.55262994100993,3699.763681839053,MIA
315973805.03566515,00000000-0000-0000-0000-000000097512,OTHERS,138.32113158439523,3734.784610273222,MIA
315973805.03566515,00000000-0000-0000-0000-000000097911,OTHERS,138.12701017071328,3728.1056610828246,MIA
315973805.03566515,00000000-0000-0000-0000-000000097877,OTHERS,105.18990779111219,3722.417878464098,MIA
315973805.03566515,00000000-0000-0000-0000-000000097701,OTHERS,114.02461998873646,3711.370669901204,MIA
315973805.03566515,00000000-0000-0000-0000-000000097929,OTHERS,117.86616955541092,3703.113105611261,MIA
315973805.03566515,00000000-0000-0000-0000-000000097898,OTHERS,157.98779327304578,3736.605513782381,MIA
315973805.03566515,00000000-0000-0000-0000-000000097931,OTHERS,117.61263227073351,3698.829051020298,MIA
315973805.03566515,00000000-0000-0000-0000-000000097957,OTHERS,106.81306632870377,3737.7984832325874,MIA
315973805.03566515,00000000-0000-0000-0000-000000098007,OTHERS,79.62948985869943,3724.628781736383,MIA
315973805.03566515,00000000-0000-0000-0000-000000097870,OTHERS,152.6449433598268,3729.674451126496,MIA
315973805.03566515,00000000-0000-0000-0000-000000097971,OTHERS,121.80921647112592,3685.6383770633656,MIA
315973805.03566515,00000000-0000-0000-0000-000000097830,OTHERS,146.68056561079356,3735.677058742571,MIA
315973805.03566515,00000000-0000-0000-0000-000000097926,OTHERS,116.9344427061569,3710.872459932256,MIA
315973805.03566515,00000000-0000-0000-0000-000000097998,OTHERS,97.977114558099,3740.151165997708,MIA
315973805.03566515,00000000-0000-0000-0000-000000098000,AGENT,102.4562395631722,3756.441540738813,MIA
315973805.03566515,00000000-0000-0000-0000-000000097997,OTHERS,104.3733953563834,3700.726353817752,MIA
315973805.03566515,00000000-0000-0000-0000-000000097928,OTHERS,117.29054045090773,3705.6453765767073,MIA
315973805.03566515,00000000-0000-0000-0000-000000097992,OTHERS,102.02284665003776,3764.879124198576,MIA
315973805.03566515,00000000-0000-0000-0000-000000097977,OTHERS,101.19514806740288,3792.099360929992,MIA
315973805.03566515,00000000-0000-0000-0000-000000097969,OTHERS,101.76863553315451,3773.2431338121364,MIA
315973805.13403165,00000000-0000-0000-0000-000000000000,AV,130.6544797106437,3735.5270757386897,MIA
315973805.13403165,00000000-0000-0000-0000-000000097550,OTHERS,157.99131489870086,3738.925942349704,MIA
315973805.13403165,00000000-0000-0000-0000-000000097588,OTHERS,151.08074473203285,3738.468369567343,MIA
315973805.13403165,00000000-0000-0000-0000-000000097604,OTHERS,144.96285277175272,3738.639760465906,MIA
315973805.13403165,00000000-0000-0000-0000-000000097620,OTHERS,123.50043411372751,3740.2495598422465,MIA
315973805.13403165,00000000-0000-0000-0000-000000097832,OTHERS,120.55371465125336,3700.1466076953166,MIA
315973805.13403165,00000000-0000-0000-0000-000000097512,OTHERS,138.293885534144,3734.793806951236,MIA
315973805.13403165,00000000-0000-0000-0000-000000097911,OTHERS,139.07553866364236,3728.1329261213677,MIA
315973805.13403165,00000000-0000-0000-0000-000000097877,OTHERS,105.16127867449578,3721.490577718413,MIA
315973805.13403165,00000000-0000-0000-0000-000000097701,OTHERS,114.02624858102592,3711.342635389748,MIA
315973805.13403165,00000000-0000-0000-0000-000000097929,OTHERS,117.86997745837057,3703.132346004928,MIA
315973805.13403165,00000000-0000-0000-0000-000000097898,OTHERS,158.03624319828864,3736.6118185055157,MIA
315973805.13403165,00000000-0000-0000-0000-000000097931,OTHERS,117.60135339065823,3698.8535584720476,MIA
315973805.13403165,00000000-0000-0000-0000-000000097870,OTHERS,153.3691984751698,3729.7518336549188,MIA
315973805.13403165,00000000-0000-0000-0000-000000097971,OTHERS,121.80982878994092,3685.502908178468,MIA
315973805.13403165,00000000-0000-0000-0000-000000098007,OTHERS,79.57489574335409,3724.70477452819,MIA
