TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971752.8540969,00000000-0000-0000-0000-000000000000,AV,1363.4896452952835,174.1062719543636,PIT
315971752.8540969,00000000-0000-0000-0000-000000035224,OTHERS,1363.0135666587018,170.39099817847932,PIT
315971752.8540969,00000000-0000-0000-0000-000000035659,OTHERS,1330.5400503942915,168.60713239225674,PIT
315971752.8540969,00000000-0000-0000-0000-000000035193,OTHERS,1359.5058947953655,183.80583758172108,PIT
315971752.8540969,00000000-0000-0000-0000-000000035437,OTHERS,1400.6494402567746,197.73844107136986,PIT
315971752.8540969,00000000-0000-0000-0000-000000035710,OTHERS,1346.1775232391851,183.57633638571167,PIT
315971752.8540969,00000000-0000-0000-0000-000000035560,OTHERS,1383.886089944004,191.93698042433945,PIT
315971752.8540969,00000000-0000-0000-0000-000000035704,OTHERS,1388.7426021041172,169.53528725349898,PIT
315971752.8540969,00000000-0000-0000-0000-000000035169,OTHERS,1319.213293420909,169.57650001882652,PIT
315971752.8540969,00000000-0000-0000-0000-000000035716,AGENT,1382.9600808831965,170.17210320391192,PIT
315971752.8540969,00000000-0000-0000-0000-000000035696,OTHERS,1336.3609087598772,179.31952860625458,PIT
315971752.8540969,00000000-0000-0000-0000-000000035572,OTHERS,1398.1171370565692,197.20158480509969,PIT
315971752.8540969,00000000-0000-0000-0000-000000035686,OTHERS,1435.1913911149966,210.44089566092484,PIT
315971752.8540969,00000000-0000-0000-0000-000000035672,OTHERS,1389.3644989057784,180.38715838210356,PIT
315971752.8540969,00000000-0000-0000-0000-000000035727,OTHERS,1353.0244009223038,185.07521273381448,PIT
315971752.8540969,00000000-0000-0000-0000-000000035681,OTHERS,1415.5511544341884,203.71832154839848,PIT
315971752.8540969,00000000-0000-0000-0000-000000035506,OTHERS,1400.2703843123807,193.7739647085388,PIT
315971752.8540969,00000000-0000-0000-0000-000000035663,OTHERS,1337.2305616602855,187.1703587510422,PIT
315971752.8540969,00000000-0000-0000-0000-000000035430,OTHERS,1380.6554672127625,191.2817674502345,PIT
315971752.8540969,00000000-0000-0000-0000-000000035627,OTHERS,1362.9067459788205,187.5548633614636,PIT
315971752.8540969,00000000-0000-0000-0000-000000035670,OTHERS,1332.2595801713373,168.39508725873245,PIT
315971752.8540969,00000000-0000-0000-0000-000000035630,OTHERS,1443.9965158525645,200.01769039205269,PIT
315971752.8540969,00000000-0000-0000-0000-000000035596,OTHERS,1392.2297768246808,176.12436797651455,PIT
315971752.8540969,00000000-0000-0000-0000-000000035571,OTHERS,1397.5375724616117,196.210205903686,PIT
315971752.8540969,00000000-0000-0000-0000-000000035593,OTHERS,1473.0155811690536,213.6402652052897,PIT
315971752.94981915,00000000-0000-0000-0000-000000000000,AV,1363.4896535595365,174.10627896635629,PIT
315971752.94981915,00000000-0000-0000-0000-000000035224,OTHERS,1363.009495537544,170.36618323398503,PIT
315971752.94981915,00000000-0000-0000-0000-000000035659,OTHERS,1330.4720340723982,168.7470429590297,PIT
