TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967976.7714878,00000000-0000-0000-0000-000000000000,AV,-204.2790311033311,2724.846281621712,MIA
315967976.7714878,00000000-0000-0000-0000-000000021629,OTHERS,-205.15699526180492,2721.7398363585103,MIA
315967976.7714878,00000000-0000-0000-0000-000000021760,AGENT,-214.01099149433048,2722.6032866887367,MIA
315967976.7714878,00000000-0000-0000-0000-000000021561,OTHERS,-244.99261076944182,2729.1979521345165,MIA
315967976.7714878,00000000-0000-0000-0000-000000021575,OTHERS,-184.1260403363501,2725.0706729456947,MIA
315967976.7714878,00000000-0000-0000-0000-000000021640,OTHERS,-234.749856108518,2729.4204333294383,MIA
315967976.7714878,00000000-0000-0000-0000-000000021657,OTHERS,-219.0571913370931,2730.198177316741,MIA
315967976.7714878,00000000-0000-0000-0000-000000021894,OTHERS,-82.41081301209476,2734.115455851312,MIA
315967976.7714878,00000000-0000-0000-0000-000000021685,OTHERS,-211.74831225437455,2730.153043433501,MIA
315967976.7714878,00000000-0000-0000-0000-000000021694,OTHERS,-200.29742906138162,2722.5069278367805,MIA
315967976.7714878,00000000-0000-0000-0000-000000021890,OTHERS,-183.88961715412609,2722.674996441673,MIA
315967976.7714878,00000000-0000-0000-0000-000000021803,OTHERS,-194.35689544407902,2722.6150547370316,MIA
315967976.7714878,00000000-0000-0000-0000-000000021804,OTHERS,-188.09000002650174,2722.730719488818,MIA
315967976.7714878,00000000-0000-0000-0000-000000021947,OTHERS,-223.30143457889355,2731.955989678324,MIA
315967976.7714878,00000000-0000-0000-0000-000000021954,OTHERS,-155.7465664691268,2734.7137402382164,MIA
315967976.7714878,00000000-0000-0000-0000-000000021950,OTHERS,-220.400922679814,2733.016314814673,MIA
315967976.7714878,00000000-0000-0000-0000-000000021476,OTHERS,-191.5944415349609,2725.827934740637,MIA
315967976.7714878,00000000-0000-0000-0000-000000021687,OTHERS,-227.94702187323432,2729.995339422427,MIA
315967976.7714878,00000000-0000-0000-0000-000000021934,OTHERS,-183.07009100501872,2732.012076704364,MIA
315967976.7714878,00000000-0000-0000-0000-000000021949,OTHERS,-259.70873180445057,2720.973772363257,MIA
315967976.7714878,00000000-0000-0000-0000-000000021892,OTHERS,-170.0067485945574,2730.651570993226,MIA
315967976.7714878,00000000-0000-0000-0000-000000021946,OTHERS,-189.2424627944268,2731.769637290296,MIA
315967976.7714878,00000000-0000-0000-0000-000000021927,OTHERS,-183.17135593355587,2731.765444946989,MIA
315967976.7714878,00000000-0000-0000-0000-000000021918,OTHERS,-95.05587491904087,2735.2184512343706,MIA
315967976.7714878,00000000-0000-0000-0000-000000021942,OTHERS,-263.7332411787493,2727.0232605511887,MIA
315967976.7714878,00000000-0000-0000-0000-000000021930,OTHERS,-156.87575274381808,2731.356358581385,MIA
315967976.7714878,00000000-0000-0000-0000-000000021818,OTHERS,-175.05460985603455,2722.684813482597,MIA
315967976.7714878,00000000-0000-0000-0000-000000021837,OTHERS,-205.41086187617344,2727.8721078891863,MIA
315967976.7714878,00000000-0000-0000-0000-000000021797,OTHERS,-222.01812216048125,2709.672354942896,MIA
315967976.7714878,00000000-0000-0000-0000-000000021827,OTHERS,-220.84228450029497,2718.5274957987,MIA
315967976.87021667,00000000-0000-0000-0000-000000000000,AV,-204.2589819098617,2724.848384780476,MIA
315967976.87021667,00000000-0000-0000-0000-000000021629,OTHERS,-205.06071738364463,2721.735175377421,MIA
315967976.87021667,00000000-0000-0000-0000-000000021760,AGENT,-214.15601552316986,2722.424024804578,MIA
315967976.87021667,00000000-0000-0000-0000-000000021575,OTHERS,-184.13674739846718,2725.1151470515642,MIA
315967976.87021667,00000000-0000-0000-0000-000000021640,OTHERS,-234.68370933575312,2729.4033155935213,MIA
315967976.87021667,00000000-0000-0000-0000-000000021657,OTHERS,-219.02267635062282,2730.2108266882824,MIA
315967976.87021667,00000000-0000-0000-0000-000000021894,OTHERS,-82.41769070504753,2734.162224665249,MIA
315967976.87021667,00000000-0000-0000-0000-000000021685,OTHERS,-211.74831225433445,2730.1530434334754,MIA
315967976.87021667,00000000-0000-0000-0000-000000021694,OTHERS,-200.30673807687265,2722.515955098845,MIA
315967976.87021667,00000000-0000-0000-0000-000000021890,OTHERS,-183.88680501938325,2722.5458990287016,MIA
315967976.87021667,00000000-0000-0000-0000-000000021803,OTHERS,-194.3467195085076,2722.598563959058,MIA
315967976.87021667,00000000-0000-0000-0000-000000021804,OTHERS,-188.2016100317464,2722.765873520088,MIA
315967976.87021667,00000000-0000-0000-0000-000000021797,OTHERS,-222.05375447061928,2709.596198362924,MIA
315967976.87021667,00000000-0000-0000-0000-000000021827,OTHERS,-220.989625278864,2718.484348311959,MIA
315967976.87021667,00000000-0000-0000-0000-000000021950,OTHERS,-220.38716972506376,2733.0262877212595,MIA
315967976.87021667,00000000-0000-0000-0000-000000021476,OTHERS,-191.64551033885488,2725.908214906078,MIA
315967976.87021667,00000000-0000-0000-0000-000000021687,OTHERS,-227.9530276333841,2729.983895400714,MIA
315967976.87021667,00000000-0000-0000-0000-000000021954,OTHERS,-155.7465664691268,2734.7137402382164,MIA
