TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968536.2626533,00000000-0000-0000-0000-000000000000,AV,116.73091898032395,3709.6294512230324,MIA
315968536.2626533,00000000-0000-0000-0000-000000015636,OTHERS,120.95495283346344,3677.494638655113,MIA
315968536.2626533,00000000-0000-0000-0000-000000015700,OTHERS,109.18205537824012,3749.5726399010773,MIA
315968536.2626533,00000000-0000-0000-0000-000000015817,OTHERS,89.51526643134609,3725.0183214021667,MIA
315968536.2626533,00000000-0000-0000-0000-000000015664,OTHERS,120.23024500800241,3692.758796788412,MIA
315968536.2626533,00000000-0000-0000-0000-000000015920,OTHERS,120.46255972264048,3678.7578266996416,MIA
315968536.2626533,00000000-0000-0000-0000-000000015919,OTHERS,121.24230980421221,3739.857899906299,MIA
315968536.2626533,00000000-0000-0000-0000-000000015727,OTHERS,120.4471234979953,3699.260170253693,MIA
315968536.2626533,00000000-0000-0000-0000-000000015944,OTHERS,154.16592580784447,3731.4084544883863,MIA
315968536.2626533,00000000-0000-0000-0000-000000015759,OTHERS,117.74576583196644,3727.674337613678,MIA
315968536.2626533,00000000-0000-0000-0000-000000015843,OTHERS,117.39213326204359,3695.3018058748053,MIA
315968536.2626533,00000000-0000-0000-0000-000000015945,OTHERS,143.8133950481926,3738.213090285497,MIA
315968536.2626533,00000000-0000-0000-0000-000000015938,OTHERS,117.80885194410924,3764.035378362848,MIA
315968536.2626533,00000000-0000-0000-0000-000000015928,OTHERS,151.31227361314203,3738.527772439671,MIA
315968536.2626533,00000000-0000-0000-0000-000000015665,OTHERS,100.21776342059778,3728.7780458917096,MIA
315968536.2626533,00000000-0000-0000-0000-000000015786,OTHERS,113.95380413755457,3753.5711415120936,MIA
315968536.2626533,00000000-0000-0000-0000-000000015923,OTHERS,125.76141376048449,3742.3831887342894,MIA
315968536.2626533,00000000-0000-0000-0000-000000015891,OTHERS,97.97635464439509,3751.510534742957,MIA
315968536.2626533,00000000-0000-0000-0000-000000015663,OTHERS,120.04704495927864,3685.3840222737535,MIA
315968536.2626533,00000000-0000-0000-0000-000000015896,OTHERS,133.50039776415562,3735.133929671346,MIA
315968536.2626533,00000000-0000-0000-0000-000000015771,AGENT,128.37506290711863,3731.127900194317,MIA
315968536.2626533,00000000-0000-0000-0000-000000015857,OTHERS,113.84253902712628,3710.2028321861653,MIA
315968536.3678603,00000000-0000-0000-0000-000000000000,AV,116.73078080651186,3709.629531277145,MIA
315968536.3678603,00000000-0000-0000-0000-000000015636,OTHERS,120.88323000183077,3677.513131204086,MIA
315968536.3678603,00000000-0000-0000-0000-000000015663,OTHERS,120.04737769435071,3685.5375959771204,MIA
315968536.3678603,00000000-0000-0000-0000-000000015664,OTHERS,120.22473532953056,3692.804420450449,MIA
315968536.3678603,00000000-0000-0000-0000-000000015700,OTHERS,109.28497598851659,3749.82852921076,MIA
315968536.3678603,00000000-0000-0000-0000-000000015817,OTHERS,89.51033069598616,3725.01546806009,MIA
315968536.3678603,00000000-0000-0000-0000-000000015938,OTHERS,117.78068494391935,3764.033475182451,MIA
315968536.3678603,00000000-0000-0000-0000-000000015945,OTHERS,143.82094681676568,3738.2026308142463,MIA
315968536.3678603,00000000-0000-0000-0000-000000015727,OTHERS,120.46494690321043,3699.244247580841,MIA
315968536.3678603,00000000-0000-0000-0000-000000015954,OTHERS,115.29122960607,3767.595078675763,MIA
315968536.3678603,00000000-0000-0000-0000-000000015919,OTHERS,120.73724227098637,3740.324297446061,MIA
315968536.3678603,00000000-0000-0000-0000-000000015944,OTHERS,153.46860554335984,3731.220588654206,MIA
315968536.3678603,00000000-0000-0000-0000-000000015759,OTHERS,117.33757189412542,3727.3722225427173,MIA
315968536.3678603,00000000-0000-0000-0000-000000015843,OTHERS,117.37425469125704,3695.806295775125,MIA
315968536.3678603,00000000-0000-0000-0000-000000015928,OTHERS,151.43376623674214,3738.62087350354,MIA
315968536.3678603,00000000-0000-0000-0000-000000015665,OTHERS,100.1803630806506,3728.734921072994,MIA
315968536.3678603,00000000-0000-0000-0000-000000015786,OTHERS,113.91831607901192,3753.996397264673,MIA
315968536.3678603,00000000-0000-0000-0000-000000015923,OTHERS,125.83767030307604,3742.2377879752003,MIA
315968536.3678603,00000000-0000-0000-0000-000000015891,OTHERS,97.95358559830488,3751.3807418497695,MIA
315968536.3678603,00000000-0000-0000-0000-000000015896,OTHERS,132.96674335280952,3735.224491295664,MIA
315968536.3678603,00000000-0000-0000-0000-000000015771,AGENT,128.04341085074327,3731.1248665852777,MIA
315968536.3678603,00000000-0000-0000-0000-000000015857,OTHERS,113.84311912082012,3710.297357358487,MIA
315968536.4681628,00000000-0000-0000-0000-000000000000,AV,116.73042376082664,3709.629993351955,MIA
315968536.4681628,00000000-0000-0000-0000-000000015636,OTHERS,120.920718633324,3677.7106279145823,MIA
315968536.4681628,00000000-0000-0000-0000-000000015663,OTHERS,120.03939471326744,3685.516196490349,MIA
315968536.4681628,00000000-0000-0000-0000-000000015664,OTHERS,120.21436507601143,3692.850788209257,MIA
315968536.4681628,00000000-0000-0000-0000-000000015817,OTHERS,89.41517780944916,3725.193620062354,MIA
315968536.4681628,00000000-0000-0000-0000-000000015919,OTHERS,120.23614947734323,3740.8538022392,MIA
315968536.4681628,00000000-0000-0000-0000-000000015727,OTHERS,120.44451590238121,3699.4122702784834,MIA
