TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983952.7975413,00000000-0000-0000-0000-000000000000,AV,1587.2559910132659,253.9868152315429,PIT
315983952.7975413,00000000-0000-0000-0000-000000031311,OTHERS,1598.8556716462301,252.0423447296953,PIT
315983952.7975413,00000000-0000-0000-0000-000000030964,OTHERS,1588.1950701322714,246.9185402632764,PIT
315983952.7975413,00000000-0000-0000-0000-000000031044,OTHERS,1573.7333793539499,245.28259606444539,PIT
315983952.7975413,00000000-0000-0000-0000-000000031407,OTHERS,1596.6694930673925,249.6541401425696,PIT
315983952.7975413,00000000-0000-0000-0000-000000031428,OTHERS,1596.4243799761912,245.07474937112758,PIT
315983952.7975413,00000000-0000-0000-0000-000000031586,OTHERS,1677.5255499034756,299.4930018291379,PIT
315983952.7975413,00000000-0000-0000-0000-000000031551,OTHERS,1564.2376692656094,260.16872255705977,PIT
315983952.7975413,00000000-0000-0000-0000-000000031593,OTHERS,1619.6128464651365,242.8945567221907,PIT
315983952.7975413,00000000-0000-0000-0000-000000031598,OTHERS,1500.6676384051548,224.72434851947918,PIT
315983952.7975413,00000000-0000-0000-0000-000000031576,OTHERS,1633.353827699829,238.47994354514682,PIT
315983952.7975413,00000000-0000-0000-0000-000000031583,OTHERS,1517.1770073269117,232.02118196999925,PIT
315983952.7975413,00000000-0000-0000-0000-000000031587,OTHERS,1633.6900098930842,250.78049492111413,PIT
315983952.7975413,00000000-0000-0000-0000-000000031579,OTHERS,1623.9684685084799,234.35416820431485,PIT
315983952.7975413,00000000-0000-0000-0000-000000031577,AGENT,1634.5183754447744,292.6346440055575,PIT
315983952.7975413,00000000-0000-0000-0000-000000030449,OTHERS,1590.537335239734,251.0411887492667,PIT
315983952.7975413,00000000-0000-0000-0000-000000031555,OTHERS,1629.4258388668186,260.3980539110736,PIT
315983952.7975413,00000000-0000-0000-0000-000000031571,OTHERS,1644.5127618294614,230.49068845625592,PIT
315983952.7975413,00000000-0000-0000-0000-000000031596,OTHERS,1647.2691475224044,283.23138300674566,PIT
315983952.7975413,00000000-0000-0000-0000-000000031565,OTHERS,1632.004414985381,264.53266568883,PIT
315983952.7975413,00000000-0000-0000-0000-000000031547,OTHERS,1646.8050950688128,280.3469993952635,PIT
315983952.91228396,00000000-0000-0000-0000-000000000000,AV,1587.2560267909428,253.9869076866919,PIT
315983952.91228396,00000000-0000-0000-0000-000000031311,OTHERS,1598.8750035399407,252.0330725975661,PIT
315983952.91228396,00000000-0000-0000-0000-000000030964,OTHERS,1588.0949136867205,246.91792693809268,PIT
315983952.91228396,00000000-0000-0000-0000-000000031044,OTHERS,1573.7275954072727,245.26636648639519,PIT
315983952.91228396,00000000-0000-0000-0000-000000031407,OTHERS,1596.654078200971,249.6415354230847,PIT
315983952.91228396,00000000-0000-0000-0000-000000031586,OTHERS,1678.0962922812582,300.0223187993392,PIT
315983952.91228396,00000000-0000-0000-0000-000000031551,OTHERS,1564.0360411259744,260.13997256698485,PIT
315983952.91228396,00000000-0000-0000-0000-000000031593,OTHERS,1620.131281197915,243.83849502382168,PIT
315983952.91228396,00000000-0000-0000-0000-000000031583,OTHERS,1517.1770073269222,232.0211819699521,PIT
315983952.91228396,00000000-0000-0000-0000-000000031587,OTHERS,1633.7489726007195,250.74191805620967,PIT
315983952.91228396,00000000-0000-0000-0000-000000031579,OTHERS,1624.0233445664328,234.4744408216682,PIT
315983952.91228396,00000000-0000-0000-0000-000000031577,AGENT,1634.837072084992,292.3253910505938,PIT
315983952.91228396,00000000-0000-0000-0000-000000030449,OTHERS,1590.5317291117983,251.0757195406214,PIT
315983952.91228396,00000000-0000-0000-0000-000000031555,OTHERS,1629.9638573560512,261.14907211050394,PIT
315983952.91228396,00000000-0000-0000-0000-000000031576,OTHERS,1633.3744036919738,237.5515622630351,PIT
315983952.91228396,00000000-0000-0000-0000-000000031571,OTHERS,1644.3984640297504,230.41902682610126,PIT
315983952.91228396,00000000-0000-0000-0000-000000031428,OTHERS,1596.4296978640466,245.05725343887943,PIT
315983952.91228396,00000000-0000-0000-0000-000000031596,OTHERS,1647.2861559281964,283.48887868919917,PIT
315983952.91228396,00000000-0000-0000-0000-000000031565,OTHERS,1632.4096655900892,264.9745246128721,PIT
315983952.91228396,00000000-0000-0000-0000-000000031547,OTHERS,1646.9430573380082,280.61698489103054,PIT
315983953.02550364,00000000-0000-0000-0000-000000000000,AV,1587.2559912810086,253.98689761522374,PIT
315983953.02550364,00000000-0000-0000-0000-000000031311,OTHERS,1598.8400641633496,252.04822615562577,PIT
315983953.02550364,00000000-0000-0000-0000-000000030964,OTHERS,1588.1620495642221,246.9203612144491,PIT
315983953.02550364,00000000-0000-0000-0000-000000031044,OTHERS,1573.7080648853025,245.2798378916151,PIT
315983953.02550364,00000000-0000-0000-0000-000000031407,OTHERS,1596.6561933696514,249.6520347014681,PIT
315983953.02550364,00000000-0000-0000-0000-000000031586,OTHERS,1678.8669847378617,300.4444510885945,PIT
315983953.02550364,00000000-0000-0000-0000-000000031551,OTHERS,1564.0360411259744,260.13997256698485,PIT
315983953.02550364,00000000-0000-0000-0000-000000031593,OTHERS,1620.538950603315,244.31181167614128,PIT
315983953.02550364,00000000-0000-0000-0000-000000031583,OTHERS,1517.1770073269324,232.021181969905,PIT
315983953.02550364,00000000-0000-0000-0000-000000031587,OTHERS,1633.7489726007195,250.74191805620967,PIT
315983953.02550364,00000000-0000-0000-0000-000000031579,OTHERS,1624.0987303933277,234.63862842197628,PIT
315983953.02550364,00000000-0000-0000-0000-000000031577,AGENT,1634.5803597592194,292.2816288180456,PIT
315983953.02550364,00000000-0000-0000-0000-000000030449,OTHERS,1590.5079116633121,251.07805526353152,PIT
315983953.02550364,00000000-0000-0000-0000-000000031555,OTHERS,1629.9977347512674,261.1601902086668,PIT
315983953.02550364,00000000-0000-0000-0000-000000031576,OTHERS,1633.470449853203,238.11763413205875,PIT
