TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977734.55884045,00000000-0000-0000-0000-000000000000,AV,1636.5264091031788,299.11644290945253,PIT
315977734.55884045,00000000-0000-0000-0000-000000070064,OTHERS,1621.6486042492338,253.8620127124728,PIT
315977734.55884045,00000000-0000-0000-0000-000000069668,OTHERS,1634.9561132514827,303.7235312381282,PIT
315977734.55884045,00000000-0000-0000-0000-000000069887,OTHERS,1665.8299106738418,307.0063267988393,PIT
315977734.55884045,00000000-0000-0000-0000-000000069867,OTHERS,1659.5326077077787,301.86226547881984,PIT
315977734.55884045,00000000-0000-0000-0000-000000069982,OTHERS,1630.5174077294107,236.09418481043983,PIT
315977734.55884045,00000000-0000-0000-0000-000000070049,OTHERS,1633.4628729840674,297.1417212913289,PIT
315977734.55884045,00000000-0000-0000-0000-000000069925,OTHERS,1617.6440564967686,361.2931090694005,PIT
315977734.55884045,00000000-0000-0000-0000-000000070057,OTHERS,1606.4895481183914,262.8042914892821,PIT
315977734.55884045,00000000-0000-0000-0000-000000069988,OTHERS,1641.2870120380999,332.2030604891191,PIT
315977734.55884045,00000000-0000-0000-0000-000000070067,AGENT,1603.8910828839105,248.1697280014859,PIT
315977734.55884045,00000000-0000-0000-0000-000000069430,OTHERS,1640.5254576780897,318.3725527568328,PIT
315977734.55884045,00000000-0000-0000-0000-000000069968,OTHERS,1590.997417053223,254.6030382287664,PIT
315977734.55884045,00000000-0000-0000-0000-000000070039,OTHERS,1628.1557509463862,304.2615591322637,PIT
315977734.55884045,00000000-0000-0000-0000-000000070021,OTHERS,1609.6452534107934,215.78243841184016,PIT
315977734.55884045,00000000-0000-0000-0000-000000070002,OTHERS,1633.1488879986691,341.1649603929579,PIT
315977734.55884045,00000000-0000-0000-0000-000000069999,OTHERS,1617.4794259391822,221.27829919321118,PIT
315977734.55884045,00000000-0000-0000-0000-000000069929,OTHERS,1661.0687900829614,298.36246989726885,PIT
315977734.55884045,00000000-0000-0000-0000-000000070030,OTHERS,1630.8909281550714,314.6897202957051,PIT
315977734.55884045,00000000-0000-0000-0000-000000070066,OTHERS,1596.7775714262314,246.69894010021832,PIT
315977734.55884045,00000000-0000-0000-0000-000000070055,OTHERS,1609.9555651854196,251.2813406132637,PIT
315977734.55884045,00000000-0000-0000-0000-000000069969,OTHERS,1636.4146596837238,237.48237947848182,PIT
315977734.55884045,00000000-0000-0000-0000-000000070068,OTHERS,1608.8432091857046,246.4269594104937,PIT
