TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976863.33866346,00000000-0000-0000-0000-000000000000,AV,-189.21789366780564,2319.1055688272672,MIA
315976863.33866346,00000000-0000-0000-0000-000000074971,OTHERS,-190.4599665279873,2315.924957392041,MIA
315976863.33866346,00000000-0000-0000-0000-000000075430,OTHERS,-153.3777763463891,2323.514967823233,MIA
315976863.33866346,00000000-0000-0000-0000-000000075432,AGENT,-111.59671256840141,2322.312307242236,MIA
315976863.33866346,00000000-0000-0000-0000-000000075435,OTHERS,-143.42790144313676,2324.2790787850267,MIA
315976863.33866346,00000000-0000-0000-0000-000000075393,OTHERS,-258.5847940619069,2311.010666186888,MIA
315976863.33866346,00000000-0000-0000-0000-000000075292,OTHERS,-294.43045363736223,2311.269175549757,MIA
315976863.33866346,00000000-0000-0000-0000-000000075433,OTHERS,-125.84479369481436,2324.1827992127364,MIA
315976863.33866346,00000000-0000-0000-0000-000000075426,OTHERS,-257.01231716414907,2314.8477216512074,MIA
315976863.33866346,00000000-0000-0000-0000-000000075399,OTHERS,-126.14818666145193,2305.348804720293,MIA
315976863.33866346,00000000-0000-0000-0000-000000075243,OTHERS,-175.80524250144887,2319.5613350105805,MIA
315976863.33866346,00000000-0000-0000-0000-000000075388,OTHERS,-251.88639856416543,2306.938494104782,MIA
315976863.33866346,00000000-0000-0000-0000-000000075406,OTHERS,-273.23627351148997,2307.6921906819102,MIA
315976863.33866346,00000000-0000-0000-0000-000000075330,OTHERS,-200.5194010080836,2292.4990302829005,MIA
315976863.33866346,00000000-0000-0000-0000-000000075220,OTHERS,-184.24011970852445,2318.942353249644,MIA
315976863.33866346,00000000-0000-0000-0000-000000075378,OTHERS,-173.54710163819416,2316.330941304918,MIA
315976863.33866346,00000000-0000-0000-0000-000000075327,OTHERS,-209.36198029486468,2281.751376807173,MIA
315976863.33866346,00000000-0000-0000-0000-000000075391,OTHERS,-262.74688678657515,2307.6628240805867,MIA
315976863.33866346,00000000-0000-0000-0000-000000075328,OTHERS,-200.63101099362882,2294.3396012545722,MIA
315976863.4355658,00000000-0000-0000-0000-000000000000,AV,-189.21797853299697,2319.105497348633,MIA
315976863.4355658,00000000-0000-0000-0000-000000074971,OTHERS,-190.49147874469284,2315.9146243496107,MIA
315976863.4355658,00000000-0000-0000-0000-000000075430,OTHERS,-153.3777763463891,2323.514967823233,MIA
315976863.4355658,00000000-0000-0000-0000-000000075432,AGENT,-112.16741891593472,2322.281771017641,MIA
315976863.4355658,00000000-0000-0000-0000-000000075393,OTHERS,-258.4327143657789,2310.741008494109,MIA
315976863.4355658,00000000-0000-0000-0000-000000075292,OTHERS,-294.5055971489194,2311.5298053397296,MIA
315976863.4355658,00000000-0000-0000-0000-000000075433,OTHERS,-125.84479369481436,2324.1827992127364,MIA
315976863.4355658,00000000-0000-0000-0000-000000075435,OTHERS,-143.42790144313676,2324.2790787850267,MIA
315976863.4355658,00000000-0000-0000-0000-000000075426,OTHERS,-257.01231716414907,2314.8477216512074,MIA
315976863.4355658,00000000-0000-0000-0000-000000075399,OTHERS,-126.13527947835018,2305.498174120545,MIA
315976863.4355658,00000000-0000-0000-0000-000000075243,OTHERS,-175.79610285678862,2319.498326728717,MIA
315976863.4355658,00000000-0000-0000-0000-000000075388,OTHERS,-251.91888715177154,2307.0081094707057,MIA
315976863.4355658,00000000-0000-0000-0000-000000075406,OTHERS,-273.1876567517214,2307.617625695096,MIA
315976863.4355658,00000000-0000-0000-0000-000000075330,OTHERS,-200.51505958362046,2292.467239908658,MIA
315976863.4355658,00000000-0000-0000-0000-000000075220,OTHERS,-184.27675390487613,2318.9386917216057,MIA
315976863.4355658,00000000-0000-0000-0000-000000075378,OTHERS,-173.60948987278442,2316.3275739321634,MIA
315976863.4355658,00000000-0000-0000-0000-000000075327,OTHERS,-209.57794281023558,2280.980827076969,MIA
315976863.4355658,00000000-0000-0000-0000-000000075391,OTHERS,-263.4161578833171,2307.6405787041795,MIA
315976863.4355658,00000000-0000-0000-0000-000000075328,OTHERS,-200.61830065754054,2294.3190918714427,MIA
315976863.53389376,00000000-0000-0000-0000-000000000000,AV,-189.2183813316833,2319.105386766999,MIA
315976863.53389376,00000000-0000-0000-0000-000000074971,OTHERS,-190.45838623674118,2315.925489720872,MIA
315976863.53389376,00000000-0000-0000-0000-000000075292,OTHERS,-294.43554778527437,2311.1491037450305,MIA
315976863.53389376,00000000-0000-0000-0000-000000075435,OTHERS,-143.44009998412278,2324.3006042310835,MIA
315976863.53389376,00000000-0000-0000-0000-000000075432,AGENT,-112.64477342430662,2322.226101957904,MIA
315976863.53389376,00000000-0000-0000-0000-000000075220,OTHERS,-184.1579979421172,2318.931520956802,MIA
315976863.53389376,00000000-0000-0000-0000-000000075378,OTHERS,-173.67381395851146,2316.3382742848626,MIA
315976863.53389376,00000000-0000-0000-0000-000000075327,OTHERS,-209.2530351233319,2280.9003282823323,MIA
315976863.53389376,00000000-0000-0000-0000-000000075430,OTHERS,-153.06073068287432,2323.586804319923,MIA
315976863.53389376,00000000-0000-0000-0000-000000075393,OTHERS,-258.59476914685064,2311.0650318717753,MIA
315976863.53389376,00000000-0000-0000-0000-000000075426,OTHERS,-257.01231716414907,2314.8477216512074,MIA
315976863.53389376,00000000-0000-0000-0000-000000075399,OTHERS,-126.12045895468698,2305.478008133657,MIA
315976863.53389376,00000000-0000-0000-0000-000000075243,OTHERS,-175.72881965051153,2319.3601286204835,MIA
315976863.53389376,00000000-0000-0000-0000-000000075388,OTHERS,-251.8422325634483,2306.887418038505,MIA
315976863.53389376,00000000-0000-0000-0000-000000075406,OTHERS,-273.15592009401956,2307.761985222454,MIA
315976863.53389376,00000000-0000-0000-0000-000000075330,OTHERS,-200.55940801016774,2292.502324921913,MIA
315976863.53389376,00000000-0000-0000-0000-000000075391,OTHERS,-262.6688346138528,2307.7394509084324,MIA
315976863.53389376,00000000-0000-0000-0000-000000075328,OTHERS,-200.64164243271856,2294.3546157176165,MIA
315976863.6409107,00000000-0000-0000-0000-000000000000,AV,-189.2183294731628,2319.105338427792,MIA
315976863.6409107,00000000-0000-0000-0000-000000074971,OTHERS,-190.46637032926682,2315.930847324313,MIA
315976863.6409107,00000000-0000-0000-0000-000000075292,OTHERS,-294.52416122701067,2311.214057661437,MIA
315976863.6409107,00000000-0000-0000-0000-000000075435,OTHERS,-143.43197190868813,2324.306486939589,MIA
315976863.6409107,00000000-0000-0000-0000-000000075432,AGENT,-113.12187880237718,2322.139307978256,MIA
315976863.6409107,00000000-0000-0000-0000-000000075220,OTHERS,-184.19953555383609,2318.945204901233,MIA
315976863.6409107,00000000-0000-0000-0000-000000075378,OTHERS,-173.70088831651398,2316.327940517153,MIA
315976863.6409107,00000000-0000-0000-0000-000000075327,OTHERS,-209.1721330932864,2280.6507809175023,MIA
315976863.6409107,00000000-0000-0000-0000-000000075430,OTHERS,-152.4997624307773,2323.5733887074625,MIA
315976863.6409107,00000000-0000-0000-0000-000000075393,OTHERS,-258.6192013423386,2311.0969168907213,MIA
315976863.6409107,00000000-0000-0000-0000-000000075426,OTHERS,-256.95689829720766,2314.757491158132,MIA
315976863.6409107,00000000-0000-0000-0000-000000075399,OTHERS,-126.13821478992243,2305.508367898319,MIA
315976863.6409107,00000000-0000-0000-0000-000000075243,OTHERS,-175.7733261525309,2319.359275224026,MIA
315976863.6409107,00000000-0000-0000-0000-000000075440,OTHERS,-125.8411811728756,2325.0159493710903,MIA
315976863.6409107,00000000-0000-0000-0000-000000075388,OTHERS,-251.87989497984523,2307.0217778233373,MIA
315976863.6409107,00000000-0000-0000-0000-000000075406,OTHERS,-273.18141294242696,2307.567885216756,MIA
315976863.6409107,00000000-0000-0000-0000-000000075330,OTHERS,-200.5537089024226,2292.517253426588,MIA
315976863.6409107,00000000-0000-0000-0000-000000075391,OTHERS,-263.3228465231097,2307.6724734406102,MIA
315976863.6409107,00000000-0000-0000-0000-000000075328,OTHERS,-200.62574420109573,2294.325249426313,MIA
315976863.73325,00000000-0000-0000-0000-000000000000,AV,-189.2181999255093,2319.105216227288,MIA
315976863.73325,00000000-0000-0000-0000-000000074971,OTHERS,-190.47027121795966,2315.919392964372,MIA
315976863.73325,00000000-0000-0000-0000-000000075292,OTHERS,-294.48867203514334,2311.4565498611028,MIA
315976863.73325,00000000-0000-0000-0000-000000075435,OTHERS,-143.43972454709782,2324.318967234164,MIA
315976863.73325,00000000-0000-0000-0000-000000075432,AGENT,-113.67505726357923,2322.2206253494383,MIA
315976863.73325,00000000-0000-0000-0000-000000075220,OTHERS,-184.2541886648657,2318.9310184711717,MIA
315976863.73325,00000000-0000-0000-0000-000000075378,OTHERS,-173.79603613856307,2316.324060616972,MIA
315976863.73325,00000000-0000-0000-0000-000000075327,OTHERS,-209.6910220836102,2281.009520539838,MIA
315976863.73325,00000000-0000-0000-0000-000000075430,OTHERS,-152.2373980161968,2323.642728745201,MIA
315976863.73325,00000000-0000-0000-0000-000000075393,OTHERS,-258.3724326362376,2310.825785431417,MIA
315976863.73325,00000000-0000-0000-0000-000000075426,OTHERS,-256.95458377793585,2314.6726662200304,MIA
315976863.73325,00000000-0000-0000-0000-000000075399,OTHERS,-126.08180982686692,2305.3499371953712,MIA
315976863.73325,00000000-0000-0000-0000-000000075243,OTHERS,-175.71258084931918,2319.550308981577,MIA
315976863.73325,00000000-0000-0000-0000-000000075440,OTHERS,-125.8411811728756,2325.0159493710903,MIA
315976863.73325,00000000-0000-0000-0000-000000075388,OTHERS,-251.9756091260753,2306.9700818482033,MIA
315976863.73325,00000000-0000-0000-0000-000000075406,OTHERS,-273.19223723680017,2307.656033203849,MIA
315976863.73325,00000000-0000-0000-0000-000000075330,OTHERS,-200.5180751415308,2292.494029300681,MIA
315976863.73325,00000000-0000-0000-0000-000000075391,OTHERS,-262.89143902430055,2307.8058985984035,MIA
315976863.73325,00000000-0000-0000-0000-000000075328,OTHERS,-200.65421650821682,2294.3550111788472,MIA
315976863.8341794,00000000-0000-0000-0000-000000000000,AV,-189.2181052049709,2319.105137637653,MIA
315976863.8341794,00000000-0000-0000-0000-000000074971,OTHERS,-190.4634394354333,2315.919043673141,MIA
315976863.8341794,00000000-0000-0000-0000-000000075393,OTHERS,-258.39121960752783,2310.848260938479,MIA
315976863.8341794,00000000-0000-0000-0000-000000075292,OTHERS,-294.4585414173262,2311.4333113102425,MIA
315976863.8341794,00000000-0000-0000-0000-000000075432,AGENT,-114.0911006263087,2322.0735351007393,MIA
315976863.8341794,00000000-0000-0000-0000-000000075435,OTHERS,-143.43972454709782,2324.318967234164,MIA
315976863.8341794,00000000-0000-0000-0000-000000075430,OTHERS,-152.2373980161968,2323.642728745201,MIA
315976863.8341794,00000000-0000-0000-0000-000000075426,OTHERS,-257.02323687127625,2314.7558893032565,MIA
