TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972163.4301763,00000000-0000-0000-0000-000000000000,AV,1562.1863685160488,254.14625854913658,PIT
315972163.4301763,00000000-0000-0000-0000-000000053395,OTHERS,1596.3512265622144,252.6974326551157,PIT
315972163.4301763,00000000-0000-0000-0000-000000053420,OTHERS,1587.305339719172,254.40942559252392,PIT
315972163.4301763,00000000-0000-0000-0000-000000053431,OTHERS,1587.243250223702,251.9147364566183,PIT
315972163.4301763,00000000-0000-0000-0000-000000053638,AGENT,1489.1685557999006,222.5309128935156,PIT
315972163.4301763,00000000-0000-0000-0000-000000053637,OTHERS,1458.4627268756476,215.71151486528717,PIT
315972163.4301763,00000000-0000-0000-0000-000000053609,OTHERS,1477.8631525018357,224.57111543714367,PIT
315972163.4301763,00000000-0000-0000-0000-000000053603,OTHERS,1543.6890386048028,239.7473738949201,PIT
315972163.4301763,00000000-0000-0000-0000-000000053584,OTHERS,1470.3033849210308,218.85882519342084,PIT
315972163.4301763,00000000-0000-0000-0000-000000053328,OTHERS,1595.491422315224,250.85287311299848,PIT
315972163.4301763,00000000-0000-0000-0000-000000053642,OTHERS,1484.5023409007267,228.39989358698622,PIT
315972163.4301763,00000000-0000-0000-0000-000000053608,OTHERS,1566.0349815073725,245.55987297186283,PIT
315972163.4301763,00000000-0000-0000-0000-000000053475,OTHERS,1577.8122210597558,249.63239808191662,PIT
315972163.4301763,00000000-0000-0000-0000-000000053602,OTHERS,1555.263223120891,239.2032627574309,PIT
315972163.4301763,00000000-0000-0000-0000-000000053579,OTHERS,1484.2723273531815,217.3028277554538,PIT
315972163.4301763,00000000-0000-0000-0000-000000053592,OTHERS,1545.5245317933495,234.1416091932329,PIT
315972163.4301763,00000000-0000-0000-0000-000000053563,OTHERS,1548.2284164973246,240.15990807720314,PIT
315972163.4301763,00000000-0000-0000-0000-000000053514,OTHERS,1639.707466462284,266.3075572216394,PIT
315972163.5357294,00000000-0000-0000-0000-000000000000,AV,1561.2931037528595,253.72852424476318,PIT
315972163.5357294,00000000-0000-0000-0000-000000053420,OTHERS,1587.2570437046472,254.30485193196841,PIT
315972163.5357294,00000000-0000-0000-0000-000000053431,OTHERS,1587.3773927493255,251.97111630944724,PIT
315972163.5357294,00000000-0000-0000-0000-000000053395,OTHERS,1596.5829633394503,252.60624956076973,PIT
315972163.5357294,00000000-0000-0000-0000-000000053603,OTHERS,1543.6927177562286,239.76044916055625,PIT
315972163.5357294,00000000-0000-0000-0000-000000053584,OTHERS,1469.3883222467593,218.6858083295673,PIT
315972163.5357294,00000000-0000-0000-0000-000000053638,AGENT,1489.9062062180758,222.90604353447517,PIT
315972163.5357294,00000000-0000-0000-0000-000000053328,OTHERS,1595.491422315224,250.85287311299848,PIT
315972163.5357294,00000000-0000-0000-0000-000000053642,OTHERS,1484.5023409007267,228.39989358698622,PIT
315972163.5357294,00000000-0000-0000-0000-000000053608,OTHERS,1565.9578431094849,245.6015403955563,PIT
315972163.5357294,00000000-0000-0000-0000-000000053609,OTHERS,1477.8631525018357,224.57111543714367,PIT
315972163.5357294,00000000-0000-0000-0000-000000053475,OTHERS,1577.8467548589938,249.6265076295672,PIT
315972163.5357294,00000000-0000-0000-0000-000000053602,OTHERS,1555.3304644099421,239.26720758353508,PIT
315972163.5357294,00000000-0000-0000-0000-000000053579,OTHERS,1484.5219501957833,217.2404883642376,PIT
315972163.5357294,00000000-0000-0000-0000-000000053592,OTHERS,1545.5245933542205,234.15251513228856,PIT
315972163.5357294,00000000-0000-0000-0000-000000053563,OTHERS,1548.2329878433272,240.16891264253312,PIT
315972163.5357294,00000000-0000-0000-0000-000000053514,OTHERS,1639.707466462284,266.3075572216394,PIT
315972163.6314576,00000000-0000-0000-0000-000000000000,AV,1560.441166235194,253.30831977503158,PIT
315972163.6314576,00000000-0000-0000-0000-000000053420,OTHERS,1587.4073371813681,254.34438895340267,PIT
315972163.6314576,00000000-0000-0000-0000-000000053431,OTHERS,1587.1516755865423,251.9759034704655,PIT
315972163.6314576,00000000-0000-0000-0000-000000053395,OTHERS,1596.556603151559,252.59041646429768,PIT
315972163.6314576,00000000-0000-0000-0000-000000053603,OTHERS,1543.6881495922662,239.7412737576926,PIT
315972163.6314576,00000000-0000-0000-0000-000000053584,OTHERS,1468.6960286289554,218.3845805482182,PIT
315972163.6314576,00000000-0000-0000-0000-000000053649,OTHERS,1636.4027820603028,267.44248625397904,PIT
315972163.6314576,00000000-0000-0000-0000-000000053638,AGENT,1489.836377495059,223.09421287686718,PIT
315972163.6314576,00000000-0000-0000-0000-000000053642,OTHERS,1484.5023409007267,228.39989358698622,PIT
315972163.6314576,00000000-0000-0000-0000-000000053608,OTHERS,1565.927314499633,245.58320609379098,PIT
315972163.6314576,00000000-0000-0000-0000-000000053475,OTHERS,1577.8129199594282,249.614892868255,PIT
315972163.6314576,00000000-0000-0000-0000-000000053602,OTHERS,1555.204251565714,239.3398543309433,PIT
315972163.6314576,00000000-0000-0000-0000-000000053579,OTHERS,1484.203301303194,217.33853228366425,PIT
315972163.6314576,00000000-0000-0000-0000-000000053592,OTHERS,1545.388955723487,233.6008218167012,PIT
315972163.6314576,00000000-0000-0000-0000-000000053563,OTHERS,1548.2259264971449,240.160472311903,PIT
315972163.71796453,00000000-0000-0000-0000-000000000000,AV,1559.6792003519336,252.93098948552228,PIT
315972163.71796453,00000000-0000-0000-0000-000000053420,OTHERS,1587.4240374669253,254.2651284112877,PIT
315972163.71796453,00000000-0000-0000-0000-000000053395,OTHERS,1596.1656191181535,252.80909728888298,PIT
315972163.71796453,00000000-0000-0000-0000-000000053638,AGENT,1490.3314674555277,223.3782636971502,PIT
315972163.71796453,00000000-0000-0000-0000-000000053603,OTHERS,1543.679381924954,239.74398951945656,PIT
315972163.71796453,00000000-0000-0000-0000-000000053584,OTHERS,1468.0049047552454,218.38128480365737,PIT
315972163.71796453,00000000-0000-0000-0000-000000053649,OTHERS,1636.1837048577238,267.2821602833776,PIT
315972163.71796453,00000000-0000-0000-0000-000000053642,OTHERS,1484.5592058132156,228.31250102518777,PIT
315972163.71796453,00000000-0000-0000-0000-000000053608,OTHERS,1565.89723660431,245.58035612156968,PIT
315972163.71796453,00000000-0000-0000-0000-000000053475,OTHERS,1577.7452432046646,249.68988653682624,PIT
315972163.71796453,00000000-0000-0000-0000-000000053602,OTHERS,1555.1542413159345,239.2876931476453,PIT
315972163.71796453,00000000-0000-0000-0000-000000053579,OTHERS,1484.3242168691488,217.34276636203305,PIT
315972163.71796453,00000000-0000-0000-0000-000000053592,OTHERS,1545.394070265051,233.12731550295047,PIT
315972163.71796453,00000000-0000-0000-0000-000000053563,OTHERS,1548.38157002689,240.34526717734587,PIT
315972163.71796453,00000000-0000-0000-0000-000000053431,OTHERS,1587.4262343312146,252.00499743876134,PIT
315972163.8182878,00000000-0000-0000-0000-000000000000,AV,1558.8314803663986,252.5087370628876,PIT
315972163.8182878,00000000-0000-0000-0000-000000053420,OTHERS,1587.5607231199554,254.23998289989296,PIT
315972163.8182878,00000000-0000-0000-0000-000000053395,OTHERS,1595.8375084710306,252.9759583511521,PIT
315972163.8182878,00000000-0000-0000-0000-000000053638,AGENT,1490.5627107111945,223.69783237324933,PIT
315972163.8182878,00000000-0000-0000-0000-000000053603,OTHERS,1543.7502969999198,239.7750548741176,PIT
315972163.8182878,00000000-0000-0000-0000-000000053584,OTHERS,1467.5309389300753,218.2030737361535,PIT
315972163.8182878,00000000-0000-0000-0000-000000053649,OTHERS,1636.2667178646984,267.3584920656844,PIT
315972163.8182878,00000000-0000-0000-0000-000000053642,OTHERS,1484.5592058132156,228.31250102518777,PIT
315972163.8182878,00000000-0000-0000-0000-000000053608,OTHERS,1565.6204598438378,245.3769716629997,PIT
315972163.8182878,00000000-0000-0000-0000-000000053475,OTHERS,1576.2492337988956,249.70085060382905,PIT
315972163.8182878,00000000-0000-0000-0000-000000053602,OTHERS,1555.2023214627911,239.35111149965,PIT
315972163.8182878,00000000-0000-0000-0000-000000053652,OTHERS,1475.857291838681,224.9183382301452,PIT
315972163.8182878,00000000-0000-0000-0000-000000053579,OTHERS,1483.6666337569325,217.1561552988625,PIT
315972163.8182878,00000000-0000-0000-0000-000000053592,OTHERS,1545.3703368584022,233.5232769830963,PIT
315972163.8182878,00000000-0000-0000-0000-000000053563,OTHERS,1548.2240175262189,240.18677826838746,PIT
315972163.8182878,00000000-0000-0000-0000-000000053431,OTHERS,1587.4262343312146,252.00499743876134,PIT
315972163.9201023,00000000-0000-0000-0000-000000000000,AV,1557.9022850234094,252.04546575254923,PIT
315972163.9201023,00000000-0000-0000-0000-000000053395,OTHERS,1595.7047952066982,252.9989886414665,PIT
315972163.9201023,00000000-0000-0000-0000-000000053638,AGENT,1491.1599156878933,224.00965408549285,PIT
315972163.9201023,00000000-0000-0000-0000-000000053603,OTHERS,1543.683321979745,239.74748595184585,PIT
315972163.9201023,00000000-0000-0000-0000-000000053584,OTHERS,1466.6152732012338,217.87218184676533,PIT
315972163.9201023,00000000-0000-0000-0000-000000053649,OTHERS,1636.245831151662,267.3793453448832,PIT
315972163.9201023,00000000-0000-0000-0000-000000053642,OTHERS,1484.5592058132156,228.31250102518777,PIT
315972163.9201023,00000000-0000-0000-0000-000000053608,OTHERS,1565.7803318210272,245.29291335030305,PIT
315972163.9201023,00000000-0000-0000-0000-000000053420,OTHERS,1587.6301455895555,254.24310707068267,PIT
315972163.9201023,00000000-0000-0000-0000-000000053475,OTHERS,1576.263314760322,249.66638826014125,PIT
315972163.9201023,00000000-0000-0000-0000-000000053602,OTHERS,1555.2085196099124,239.37038089486083,PIT
315972163.9201023,00000000-0000-0000-0000-000000053652,OTHERS,1475.8315833785944,224.84363810048058,PIT
315972163.9201023,00000000-0000-0000-0000-000000053579,OTHERS,1483.8319299426646,217.0828518572488,PIT
315972163.9201023,00000000-0000-0000-0000-000000053592,OTHERS,1545.3703368584022,233.5232769830963,PIT
315972163.9201023,00000000-0000-0000-0000-000000053563,OTHERS,1548.2508628619007,240.17713446058718,PIT
315972163.9201023,00000000-0000-0000-0000-000000053431,OTHERS,1587.4262343312146,252.00499743876134,PIT
315972164.01992565,00000000-0000-0000-0000-000000000000,AV,1557.0597278570588,251.62698105585568,PIT
315972164.01992565,00000000-0000-0000-0000-000000053395,OTHERS,1595.7160448221493,253.14153219575354,PIT
315972164.01992565,00000000-0000-0000-0000-000000053420,OTHERS,1587.8059898821273,254.20810859424734,PIT
315972164.01992565,00000000-0000-0000-0000-000000053603,OTHERS,1543.7681370546136,239.7976686948508,PIT
315972164.01992565,00000000-0000-0000-0000-000000053584,OTHERS,1466.0812929340866,217.61015269512788,PIT
315972164.01992565,00000000-0000-0000-0000-000000053649,OTHERS,1636.2170469003156,267.3559640898286,PIT
315972164.01992565,00000000-0000-0000-0000-000000053652,OTHERS,1475.729338088467,224.71825055070423,PIT
315972164.01992565,00000000-0000-0000-0000-000000053579,OTHERS,1484.317000098171,217.26120460618984,PIT
315972164.01992565,00000000-0000-0000-0000-000000053638,AGENT,1491.420675572161,224.27066463110316,PIT
315972164.01992565,00000000-0000-0000-0000-000000053642,OTHERS,1484.5592058132156,228.31250102518777,PIT
315972164.01992565,00000000-0000-0000-0000-000000053608,OTHERS,1565.3486180091738,245.0714740544429,PIT
315972164.01992565,00000000-0000-0000-0000-000000053475,OTHERS,1576.287817336906,249.73188907626374,PIT
315972164.01992565,00000000-0000-0000-0000-000000053602,OTHERS,1555.110443867332,239.159055199991,PIT
315972164.01992565,00000000-0000-0000-0000-000000053592,OTHERS,1545.3703368584022,233.5232769830963,PIT
315972164.01992565,00000000-0000-0000-0000-000000053563,OTHERS,1548.2386166041538,240.19207301958562,PIT
315972164.01992565,00000000-0000-0000-0000-000000053431,OTHERS,1587.4262343312146,252.00499743876134,PIT
315972164.11812264,00000000-0000-0000-0000-000000000000,AV,1556.2137260945835,251.20846924050647,PIT
315972164.11812264,00000000-0000-0000-0000-000000053395,OTHERS,1595.6563833461712,253.2027529888683,PIT
315972164.11812264,00000000-0000-0000-0000-000000053603,OTHERS,1543.8639351846307,239.82976739524082,PIT
315972164.11812264,00000000-0000-0000-0000-000000053584,OTHERS,1465.39433717893,217.39229578368733,PIT
315972164.11812264,00000000-0000-0000-0000-000000053649,OTHERS,1636.0549188642865,267.2276611704686,PIT
315972164.11812264,00000000-0000-0000-0000-000000053475,OTHERS,1576.2577422088284,249.72731443321763,PIT
