TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972230.32471424,00000000-0000-0000-0000-000000000000,AV,1647.068077427605,285.63980915295167,PIT
315972230.32471424,00000000-0000-0000-0000-000000039103,OTHERS,1634.9045837117394,294.42961692384273,PIT
315972230.32471424,00000000-0000-0000-0000-000000039181,OTHERS,1631.4909554673154,300.86096546172274,PIT
315972230.32471424,00000000-0000-0000-0000-000000039183,OTHERS,1661.6714685622162,299.02847050883776,PIT
315972230.32471424,00000000-0000-0000-0000-000000039216,OTHERS,1667.4709590836178,303.76045763062336,PIT
315972230.32471424,00000000-0000-0000-0000-000000038978,OTHERS,1628.2913639762673,346.4136344857728,PIT
315972230.32471424,00000000-0000-0000-0000-000000039124,OTHERS,1624.8643394607386,236.9819594656224,PIT
315972230.32471424,00000000-0000-0000-0000-000000039233,OTHERS,1560.6527093078655,245.25707740583832,PIT
315972230.32471424,00000000-0000-0000-0000-000000039220,OTHERS,1623.2238641028534,351.91265673755754,PIT
315972230.32471424,00000000-0000-0000-0000-000000039253,OTHERS,1675.1784537847732,314.16884715402125,PIT
315972230.32471424,00000000-0000-0000-0000-000000039256,OTHERS,1629.7838941469738,309.31070666196143,PIT
315972230.32471424,00000000-0000-0000-0000-000000039226,OTHERS,1579.6587783997131,250.30260734311454,PIT
315972230.32471424,00000000-0000-0000-0000-000000039240,OTHERS,1619.758592785028,268.52381932789183,PIT
315972230.32471424,00000000-0000-0000-0000-000000039152,AGENT,1637.8719344244907,296.1495572297611,PIT
315972230.32471424,00000000-0000-0000-0000-000000039199,OTHERS,1641.9927280286115,315.60276810498334,PIT
315972230.32471424,00000000-0000-0000-0000-000000039243,OTHERS,1669.9615931095275,309.53237268630227,PIT
315972230.32471424,00000000-0000-0000-0000-000000038913,OTHERS,1638.3983911147675,334.88931685086965,PIT
315972230.32471424,00000000-0000-0000-0000-000000039252,OTHERS,1669.4248039911195,308.81589742850645,PIT
315972230.32471424,00000000-0000-0000-0000-000000039186,OTHERS,1661.4189200435535,302.79842993370187,PIT
315972230.32471424,00000000-0000-0000-0000-000000039247,OTHERS,1626.7955507032934,317.5830596171415,PIT
315972230.32471424,00000000-0000-0000-0000-000000039232,OTHERS,1633.0767773717155,341.82298779308445,PIT
315972230.41877574,00000000-0000-0000-0000-000000000000,AV,1647.6402787214913,285.7558893791287,PIT
315972230.41877574,00000000-0000-0000-0000-000000039103,OTHERS,1634.938401285924,294.347557087015,PIT
315972230.41877574,00000000-0000-0000-0000-000000039181,OTHERS,1631.5655115967581,304.74680543579973,PIT
315972230.41877574,00000000-0000-0000-0000-000000039152,AGENT,1638.0288262602326,295.7346068709757,PIT
315972230.41877574,00000000-0000-0000-0000-000000039199,OTHERS,1642.048353411705,315.6025820965453,PIT
315972230.41877574,00000000-0000-0000-0000-000000039216,OTHERS,1667.4099611407134,303.71389094831994,PIT
315972230.41877574,00000000-0000-0000-0000-000000038978,OTHERS,1628.6432240942413,346.4305408154216,PIT
315972230.41877574,00000000-0000-0000-0000-000000039124,OTHERS,1624.5916329154022,236.9948896450193,PIT
315972230.41877574,00000000-0000-0000-0000-000000039233,OTHERS,1560.6527093078655,245.25707740583832,PIT
315972230.41877574,00000000-0000-0000-0000-000000039232,OTHERS,1633.0942418127386,341.7530732027855,PIT
315972230.41877574,00000000-0000-0000-0000-000000039256,OTHERS,1629.9264175313442,309.2116532770833,PIT
315972230.41877574,00000000-0000-0000-0000-000000039183,OTHERS,1661.6942126475956,299.08325284829795,PIT
315972230.41877574,00000000-0000-0000-0000-000000039186,OTHERS,1661.4174263494324,302.81587060307726,PIT
315972230.41877574,00000000-0000-0000-0000-000000039247,OTHERS,1626.6065951546716,317.3159953063605,PIT
315972230.41877574,00000000-0000-0000-0000-000000039220,OTHERS,1622.8971650191666,351.8282296034528,PIT
315972230.41877574,00000000-0000-0000-0000-000000039253,OTHERS,1675.2159811454321,314.2940348235188,PIT
315972230.41877574,00000000-0000-0000-0000-000000039240,OTHERS,1619.758592785028,268.52381932789183,PIT
315972230.41877574,00000000-0000-0000-0000-000000038913,OTHERS,1638.518182246259,335.0365094422519,PIT
315972230.41877574,00000000-0000-0000-0000-000000039252,OTHERS,1669.6438065232596,308.96485237210334,PIT
315972230.41877574,00000000-0000-0000-0000-000000039243,OTHERS,1670.0600957568,309.8460077018612,PIT
315972230.5193123,00000000-0000-0000-0000-000000000000,AV,1648.2073669256383,285.61436327630406,PIT
315972230.5193123,00000000-0000-0000-0000-000000039103,OTHERS,1634.922802197688,294.3080159483494,PIT
315972230.5193123,00000000-0000-0000-0000-000000038978,OTHERS,1628.6290324643448,346.4295134011695,PIT
315972230.5193123,00000000-0000-0000-0000-000000039124,OTHERS,1624.1594461269585,237.05531877696063,PIT
315972230.5193123,00000000-0000-0000-0000-000000039181,OTHERS,1631.8186826194235,303.8274982695855,PIT
315972230.5193123,00000000-0000-0000-0000-000000039152,AGENT,1638.194535806625,295.34542618934023,PIT
315972230.5193123,00000000-0000-0000-0000-000000039199,OTHERS,1642.3373136251043,314.89965476247363,PIT
315972230.5193123,00000000-0000-0000-0000-000000039216,OTHERS,1667.6107484049844,303.8459844063903,PIT
315972230.5193123,00000000-0000-0000-0000-000000039232,OTHERS,1633.009735801943,341.8242199397108,PIT
315972230.5193123,00000000-0000-0000-0000-000000039240,OTHERS,1619.6849593935035,268.769651258291,PIT
315972230.5193123,00000000-0000-0000-0000-000000039183,OTHERS,1661.7300703293,299.070358071674,PIT
315972230.5193123,00000000-0000-0000-0000-000000039256,OTHERS,1630.0225897561545,308.8867699427106,PIT
315972230.5193123,00000000-0000-0000-0000-000000039186,OTHERS,1661.3507994880633,302.7898971875703,PIT
315972230.5193123,00000000-0000-0000-0000-000000039247,OTHERS,1626.7499864352146,316.9728320817348,PIT
315972230.5193123,00000000-0000-0000-0000-000000039220,OTHERS,1623.1806064263073,351.92464952562653,PIT
315972230.5193123,00000000-0000-0000-0000-000000039253,OTHERS,1675.370575418773,314.81090966506207,PIT
315972230.5193123,00000000-0000-0000-0000-000000038913,OTHERS,1638.6100933573136,335.16221365755797,PIT
315972230.5193123,00000000-0000-0000-0000-000000039252,OTHERS,1669.7541560169104,309.0493128119358,PIT
315972230.5193123,00000000-0000-0000-0000-000000039243,OTHERS,1669.6005800382834,309.767277104587,PIT
315972230.62157506,00000000-0000-0000-0000-000000000000,AV,1648.7874712555454,285.4954984546746,PIT
315972230.62157506,00000000-0000-0000-0000-000000039103,OTHERS,1634.8880402974582,294.2825873005406,PIT
315972230.62157506,00000000-0000-0000-0000-000000038978,OTHERS,1628.7219992614291,346.51142604647765,PIT
315972230.62157506,00000000-0000-0000-0000-000000039124,OTHERS,1623.8783962910684,236.9169223550323,PIT
315972230.62157506,00000000-0000-0000-0000-000000039181,OTHERS,1632.1051096067922,303.2128593906262,PIT
315972230.62157506,00000000-0000-0000-0000-000000039152,AGENT,1638.5261594593094,294.6341269414665,PIT
315972230.62157506,00000000-0000-0000-0000-000000039199,OTHERS,1642.0764806924176,315.47199180508517,PIT
315972230.62157506,00000000-0000-0000-0000-000000039216,OTHERS,1667.647383129585,303.85018163685584,PIT
315972230.62157506,00000000-0000-0000-0000-000000039183,OTHERS,1661.7807291191214,299.12625934802435,PIT
315972230.62157506,00000000-0000-0000-0000-000000039232,OTHERS,1633.110116092572,341.81080925753844,PIT
315972230.62157506,00000000-0000-0000-0000-000000039186,OTHERS,1661.4604873330427,302.86975316009966,PIT
315972230.62157506,00000000-0000-0000-0000-000000039247,OTHERS,1626.7071466217942,316.92362527189135,PIT
315972230.62157506,00000000-0000-0000-0000-000000039240,OTHERS,1619.6119788361832,268.9368989194434,PIT
315972230.62157506,00000000-0000-0000-0000-000000039256,OTHERS,1630.3179916004744,308.74954323587724,PIT
315972230.62157506,00000000-0000-0000-0000-000000039220,OTHERS,1623.1761800646896,351.89415981793434,PIT
315972230.62157506,00000000-0000-0000-0000-000000039253,OTHERS,1675.1918272460282,314.63927747073467,PIT
315972230.62157506,00000000-0000-0000-0000-000000038913,OTHERS,1638.7431156972339,335.33921805329635,PIT
315972230.62157506,00000000-0000-0000-0000-000000039252,OTHERS,1669.0405940499563,309.0929844584967,PIT
315972230.62157506,00000000-0000-0000-0000-000000039243,OTHERS,1670.433989411684,310.19343970333216,PIT
315972230.72437674,00000000-0000-0000-0000-000000000000,AV,1649.4294451766489,285.387744003342,PIT
315972230.72437674,00000000-0000-0000-0000-000000039103,OTHERS,1634.9304322324951,294.11791245337935,PIT
315972230.72437674,00000000-0000-0000-0000-000000038978,OTHERS,1628.5499316839623,346.4929621558742,PIT
315972230.72437674,00000000-0000-0000-0000-000000039124,OTHERS,1623.3334652583233,236.9707283767252,PIT
315972230.72437674,00000000-0000-0000-0000-000000039152,AGENT,1638.5258673835308,294.5520282585981,PIT
315972230.72437674,00000000-0000-0000-0000-000000039199,OTHERS,1642.0007238878925,315.6092013942397,PIT
315972230.72437674,00000000-0000-0000-0000-000000039216,OTHERS,1667.5623109963715,303.84457829312777,PIT
315972230.72437674,00000000-0000-0000-0000-000000039232,OTHERS,1633.36049104751,341.6826169174312,PIT
315972230.72437674,00000000-0000-0000-0000-000000039256,OTHERS,1630.0427928608124,308.7090225906288,PIT
315972230.72437674,00000000-0000-0000-0000-000000039264,OTHERS,1584.8421193101651,251.46120875698338,PIT
315972230.72437674,00000000-0000-0000-0000-000000039181,OTHERS,1631.9455304132302,303.3081795943544,PIT
315972230.72437674,00000000-0000-0000-0000-000000039240,OTHERS,1619.4666505901996,269.0838056329798,PIT
315972230.72437674,00000000-0000-0000-0000-000000039183,OTHERS,1661.7309856325905,299.0904739174383,PIT
315972230.72437674,00000000-0000-0000-0000-000000039186,OTHERS,1661.4392840362084,302.9043432267278,PIT
315972230.72437674,00000000-0000-0000-0000-000000039247,OTHERS,1626.7650684695816,316.6445876881159,PIT
315972230.72437674,00000000-0000-0000-0000-000000039220,OTHERS,1623.0975656517471,351.83233233704453,PIT
315972230.72437674,00000000-0000-0000-0000-000000039253,OTHERS,1675.3907030469525,314.682851096662,PIT
315972230.72437674,00000000-0000-0000-0000-000000038913,OTHERS,1638.8327279046375,335.4952876182133,PIT
315972230.72437674,00000000-0000-0000-0000-000000039252,OTHERS,1668.8262144412563,309.2055973626828,PIT
315972230.72437674,00000000-0000-0000-0000-000000039243,OTHERS,1670.3162422829557,310.49365254436407,PIT
315972230.81890094,00000000-0000-0000-0000-000000000000,AV,1650.02124235245,285.3146619518712,PIT
315972230.81890094,00000000-0000-0000-0000-000000039103,OTHERS,1634.983905951249,293.84092783297564,PIT
315972230.81890094,00000000-0000-0000-0000-000000038978,OTHERS,1628.5756449189853,346.54557565878787,PIT
315972230.81890094,00000000-0000-0000-0000-000000039124,OTHERS,1622.9583691097214,236.8561682080091,PIT
315972230.81890094,00000000-0000-0000-0000-000000039152,AGENT,1638.7223044758068,294.1636838342253,PIT
315972230.81890094,00000000-0000-0000-0000-000000039199,OTHERS,1642.221396533619,315.1601841125693,PIT
