TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969114.83413863,00000000-0000-0000-0000-000000000000,AV,820.9380413970995,-13.254502262062221,PIT
315969114.83413863,00000000-0000-0000-0000-000000032220,OTHERS,835.5531014368149,-4.8681897307241275,PIT
315969114.83413863,00000000-0000-0000-0000-000000032280,OTHERS,810.7695928701158,-16.930507698657145,PIT
315969114.83413863,00000000-0000-0000-0000-000000032411,OTHERS,825.2474232025032,-7.877323893004428,PIT
315969114.83413863,00000000-0000-0000-0000-000000032639,OTHERS,801.9203684768571,-20.69382473574997,PIT
315969114.83413863,00000000-0000-0000-0000-000000032441,OTHERS,804.3260223209961,-20.61315966553124,PIT
315969114.83413863,00000000-0000-0000-0000-000000032789,OTHERS,763.8889564850527,-11.845589277031266,PIT
315969114.83413863,00000000-0000-0000-0000-000000033009,OTHERS,806.0305153854756,-22.50080008207005,PIT
315969114.83413863,00000000-0000-0000-0000-000000033034,OTHERS,919.1376174229224,13.487328696907067,PIT
315969114.83413863,00000000-0000-0000-0000-000000031571,OTHERS,844.4780757194176,-1.6164421655870127,PIT
315969114.83413863,00000000-0000-0000-0000-000000033138,OTHERS,731.284308984081,-38.218918267944716,PIT
315969114.83413863,00000000-0000-0000-0000-000000033147,OTHERS,833.2152204459413,-20.73896612562574,PIT
315969114.83413863,00000000-0000-0000-0000-000000033113,OTHERS,884.1061393973886,-7.630749998922213,PIT
315969114.83413863,00000000-0000-0000-0000-000000033220,OTHERS,869.8124277933756,-9.185990065364814,PIT
315969114.83413863,00000000-0000-0000-0000-000000032511,OTHERS,822.6813880021533,-22.52615157044352,PIT
315969114.83413863,00000000-0000-0000-0000-000000032603,OTHERS,820.1239178989122,-21.2822547582953,PIT
315969114.83413863,00000000-0000-0000-0000-000000033209,OTHERS,777.3799519554359,-14.152969098921854,PIT
315969114.83413863,00000000-0000-0000-0000-000000033059,OTHERS,788.6100864939647,-37.975290253970186,PIT
315969114.83413863,00000000-0000-0000-0000-000000033205,OTHERS,890.2391185615187,-16.59828619032533,PIT
315969114.83413863,00000000-0000-0000-0000-000000033160,OTHERS,866.0042388669591,-11.69811693391926,PIT
315969114.83413863,00000000-0000-0000-0000-000000033203,AGENT,866.3609030389005,-3.72701848577246,PIT
315969114.83413863,00000000-0000-0000-0000-000000033157,OTHERS,763.6957884825224,-9.587373344423783,PIT
315969114.83413863,00000000-0000-0000-0000-000000033169,OTHERS,839.7475916706468,-19.072476906423613,PIT
315969114.83413863,00000000-0000-0000-0000-000000033197,OTHERS,788.5213746839956,-36.37873864360967,PIT
315969114.9397066,00000000-0000-0000-0000-000000000000,AV,820.9380651638811,-13.254607249523303,PIT
315969114.9397066,00000000-0000-0000-0000-000000032220,OTHERS,835.7575339127408,-4.7901337093235865,PIT
315969114.9397066,00000000-0000-0000-0000-000000032280,OTHERS,810.6751354365429,-16.969022631302032,PIT
315969114.9397066,00000000-0000-0000-0000-000000032411,OTHERS,825.262330934313,-7.879748567513339,PIT
315969114.9397066,00000000-0000-0000-0000-000000032639,OTHERS,801.8944974881655,-20.677668668769734,PIT
315969114.9397066,00000000-0000-0000-0000-000000032441,OTHERS,804.3207132231884,-20.62300356383864,PIT
315969114.9397066,00000000-0000-0000-0000-000000032789,OTHERS,763.8559614504288,-11.60207306781142,PIT
315969114.9397066,00000000-0000-0000-0000-000000033009,OTHERS,806.687616008551,-22.267710691386366,PIT
315969114.9397066,00000000-0000-0000-0000-000000033034,OTHERS,919.2286213991288,13.509779030204566,PIT
315969114.9397066,00000000-0000-0000-0000-000000031571,OTHERS,844.3002736912439,-1.7055216885687394,PIT
315969114.9397066,00000000-0000-0000-0000-000000033217,OTHERS,836.9117998313551,-22.69306679682755,PIT
315969114.9397066,00000000-0000-0000-0000-000000033138,OTHERS,731.3641324115123,-38.2711471771872,PIT
315969114.9397066,00000000-0000-0000-0000-000000033147,OTHERS,833.3202560721828,-20.671663723974028,PIT
315969114.9397066,00000000-0000-0000-0000-000000033113,OTHERS,883.9836686369223,-7.08332967557387,PIT
315969114.9397066,00000000-0000-0000-0000-000000032511,OTHERS,822.6920688030617,-22.52937183697889,PIT
315969114.9397066,00000000-0000-0000-0000-000000032603,OTHERS,820.1149559279816,-21.300105480106282,PIT
315969114.9397066,00000000-0000-0000-0000-000000033209,OTHERS,777.3065207672568,-14.425717430278322,PIT
315969114.9397066,00000000-0000-0000-0000-000000033059,OTHERS,788.6100864939647,-37.975290253970186,PIT
315969114.9397066,00000000-0000-0000-0000-000000033205,OTHERS,889.9841641572394,-16.493221667405876,PIT
315969114.9397066,00000000-0000-0000-0000-000000033160,OTHERS,866.0042388669591,-11.69811693391926,PIT
315969114.9397066,00000000-0000-0000-0000-000000033203,AGENT,865.568656932285,-3.5607604688773544,PIT
315969114.9397066,00000000-0000-0000-0000-000000033157,OTHERS,763.7207206188402,-9.621968930513278,PIT
315969114.9397066,00000000-0000-0000-0000-000000033169,OTHERS,839.8514720350232,-19.019928293326963,PIT
315969114.9397066,00000000-0000-0000-0000-000000033197,OTHERS,788.8607812294267,-37.970723305703935,PIT
315969115.04072374,00000000-0000-0000-0000-000000000000,AV,820.9381437479358,-13.25466052066318,PIT
315969115.04072374,00000000-0000-0000-0000-000000032220,OTHERS,835.5407356384665,-4.869290954934283,PIT
315969115.04072374,00000000-0000-0000-0000-000000032280,OTHERS,810.7621321269713,-16.919458235603994,PIT
315969115.04072374,00000000-0000-0000-0000-000000032411,OTHERS,825.2549219266388,-7.886008228592352,PIT
315969115.04072374,00000000-0000-0000-0000-000000032639,OTHERS,801.8930215044368,-20.736193006431414,PIT
315969115.04072374,00000000-0000-0000-0000-000000032441,OTHERS,804.3069798025294,-20.614986005171186,PIT
315969115.04072374,00000000-0000-0000-0000-000000032789,OTHERS,763.825652897631,-13.264915394109993,PIT
315969115.04072374,00000000-0000-0000-0000-000000033009,OTHERS,807.2134503067037,-22.114888173488275,PIT
315969115.04072374,00000000-0000-0000-0000-000000033034,OTHERS,919.3033676754416,13.43797308261276,PIT
315969115.04072374,00000000-0000-0000-0000-000000033217,OTHERS,837.0123270610925,-22.667631336212267,PIT
315969115.04072374,00000000-0000-0000-0000-000000033113,OTHERS,883.9691473375985,-7.121957317601165,PIT
315969115.04072374,00000000-0000-0000-0000-000000033220,OTHERS,869.9773484433432,-9.032891679643356,PIT
315969115.04072374,00000000-0000-0000-0000-000000032511,OTHERS,822.7707929834997,-22.508475176728826,PIT
315969115.04072374,00000000-0000-0000-0000-000000032603,OTHERS,820.1468797075385,-21.26844793613454,PIT
315969115.04072374,00000000-0000-0000-0000-000000033209,OTHERS,777.3311913032829,-14.45121887864772,PIT
315969115.04072374,00000000-0000-0000-0000-000000033147,OTHERS,833.4858509019448,-20.599485707885087,PIT
315969115.04072374,00000000-0000-0000-0000-000000033138,OTHERS,731.3740041218175,-38.126151811783,PIT
315969115.04072374,00000000-0000-0000-0000-000000033205,OTHERS,889.7978614194824,-16.521450550028618,PIT
315969115.04072374,00000000-0000-0000-0000-000000033203,AGENT,865.4348951586176,-3.5471418266221426,PIT
315969115.04072374,00000000-0000-0000-0000-000000033157,OTHERS,763.7843126795865,-10.539667498123867,PIT
315969115.04072374,00000000-0000-0000-0000-000000033169,OTHERS,840.0027056576013,-18.936356008698663,PIT
315969115.04072374,00000000-0000-0000-0000-000000031571,OTHERS,844.763234032479,-1.5351754086883664,PIT
315969115.04072374,00000000-0000-0000-0000-000000033197,OTHERS,788.8607812294267,-37.970723305703935,PIT
315969115.1358985,00000000-0000-0000-0000-000000000000,AV,820.9381110387375,-13.254710688621365,PIT
315969115.1358985,00000000-0000-0000-0000-000000032220,OTHERS,835.5410816360112,-4.898139501370724,PIT
315969115.1358985,00000000-0000-0000-0000-000000032280,OTHERS,810.695082760219,-16.95648645620156,PIT
315969115.1358985,00000000-0000-0000-0000-000000032411,OTHERS,825.2526986593465,-7.87728548881472,PIT
315969115.1358985,00000000-0000-0000-0000-000000032639,OTHERS,801.9116461794605,-20.658264938281874,PIT
315969115.1358985,00000000-0000-0000-0000-000000032441,OTHERS,804.3006336236326,-20.624048555496472,PIT
315969115.1358985,00000000-0000-0000-0000-000000032789,OTHERS,763.8731336739431,-12.431822630807913,PIT
315969115.1358985,00000000-0000-0000-0000-000000033009,OTHERS,807.8224369812784,-21.88426825142644,PIT
315969115.1358985,00000000-0000-0000-0000-000000033034,OTHERS,919.2457051954016,13.494813717374534,PIT
315969115.1358985,00000000-0000-0000-0000-000000033217,OTHERS,837.0123270610925,-22.667631336212267,PIT
315969115.1358985,00000000-0000-0000-0000-000000033113,OTHERS,883.8994127784171,-6.532454775335032,PIT
315969115.1358985,00000000-0000-0000-0000-000000033220,OTHERS,870.1838543392621,-9.081545562382463,PIT
315969115.1358985,00000000-0000-0000-0000-000000032511,OTHERS,822.7219901110739,-22.535133195490733,PIT
315969115.1358985,00000000-0000-0000-0000-000000032603,OTHERS,820.2533923188694,-21.382605297367483,PIT
315969115.1358985,00000000-0000-0000-0000-000000033209,OTHERS,777.3311913032829,-14.45121887864772,PIT
315969115.1358985,00000000-0000-0000-0000-000000033147,OTHERS,833.5899547299557,-20.55379106276664,PIT
315969115.1358985,00000000-0000-0000-0000-000000033138,OTHERS,731.3740041218175,-38.126151811783,PIT
315969115.1358985,00000000-0000-0000-0000-000000033205,OTHERS,889.4680166175605,-16.458461282361167,PIT
315969115.1358985,00000000-0000-0000-0000-000000033203,AGENT,864.8520249199602,-3.3784490742708675,PIT
