TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971903.20144105,00000000-0000-0000-0000-000000000000,AV,1191.9768022848136,118.70052612302858,PIT
315971903.20144105,00000000-0000-0000-0000-000000069009,OTHERS,1231.1184588003791,135.25587792385812,PIT
315971903.20144105,00000000-0000-0000-0000-000000068351,OTHERS,1202.242685704049,122.12707858830863,PIT
315971903.20144105,00000000-0000-0000-0000-000000068768,OTHERS,1212.4641531372424,109.49967135580036,PIT
315971903.20144105,00000000-0000-0000-0000-000000068688,OTHERS,1170.6600124252275,114.64649419892956,PIT
315971903.20144105,00000000-0000-0000-0000-000000068763,OTHERS,1178.5154283978745,121.26129075594505,PIT
315971903.20144105,00000000-0000-0000-0000-000000068797,OTHERS,1165.4186799417578,88.59934860579695,PIT
315971903.20144105,00000000-0000-0000-0000-000000068873,OTHERS,1183.4598634426495,126.6892906861746,PIT
315971903.20144105,00000000-0000-0000-0000-000000068874,OTHERS,1156.6967767384388,109.45273290105068,PIT
315971903.20144105,00000000-0000-0000-0000-000000068883,OTHERS,1170.9110046184012,111.04258858232343,PIT
315971903.20144105,00000000-0000-0000-0000-000000068917,OTHERS,1140.174973142847,91.89720710566056,PIT
315971903.20144105,00000000-0000-0000-0000-000000069008,OTHERS,1283.4289607476815,151.18662366947703,PIT
315971903.20144105,00000000-0000-0000-0000-000000069016,OTHERS,1162.965342990187,111.3302741663994,PIT
315971903.20144105,00000000-0000-0000-0000-000000069001,OTHERS,1166.760108050354,109.17658593609384,PIT
315971903.20144105,00000000-0000-0000-0000-000000068875,OTHERS,1165.1809778433792,112.14748735924593,PIT
315971903.20144105,00000000-0000-0000-0000-000000068936,OTHERS,1165.5209086420093,90.59561613385219,PIT
315971903.20144105,00000000-0000-0000-0000-000000069010,OTHERS,1162.168584735611,111.05604177419848,PIT
315971903.20144105,00000000-0000-0000-0000-000000068941,OTHERS,1236.5602201498218,96.16659417015222,PIT
315971903.20144105,00000000-0000-0000-0000-000000069021,OTHERS,1278.3764949393455,147.7945812799507,PIT
315971903.20144105,00000000-0000-0000-0000-000000068979,OTHERS,1211.4066010894815,108.30460063167929,PIT
315971903.20144105,00000000-0000-0000-0000-000000068981,OTHERS,1215.2557069225638,114.70245633484369,PIT
315971903.20144105,00000000-0000-0000-0000-000000067847,OTHERS,1224.6172549950038,133.89264706902694,PIT
315971903.20144105,00000000-0000-0000-0000-000000068999,OTHERS,1230.5591772169043,138.8773114144829,PIT
315971903.20144105,00000000-0000-0000-0000-000000068993,OTHERS,1280.503188767447,142.29272039083074,PIT
315971903.20144105,00000000-0000-0000-0000-000000068976,OTHERS,1186.6582092498732,104.06167137643169,PIT
315971903.20144105,00000000-0000-0000-0000-000000068975,OTHERS,1177.2151915384934,124.61555985614504,PIT
315971903.20144105,00000000-0000-0000-0000-000000068924,OTHERS,1168.8831436877922,95.46200361709559,PIT
315971903.20144105,00000000-0000-0000-0000-000000068982,OTHERS,1197.8003242286231,127.5739276939603,PIT
315971903.20144105,00000000-0000-0000-0000-000000069000,OTHERS,1177.0507696703169,136.25463661106545,PIT
315971903.20144105,00000000-0000-0000-0000-000000068985,OTHERS,1187.1234049774282,125.07875466244322,PIT
315971903.20144105,00000000-0000-0000-0000-000000068983,OTHERS,1206.9841585828701,132.2234722531644,PIT
315971903.20144105,00000000-0000-0000-0000-000000068877,AGENT,1167.7714817229075,99.56134215200396,PIT
315971903.20144105,00000000-0000-0000-0000-000000068992,OTHERS,1159.75603762065,110.88873787646904,PIT
315971903.20144105,00000000-0000-0000-0000-000000068934,OTHERS,1170.33045533273,110.34673826946951,PIT
315971903.3616159,00000000-0000-0000-0000-000000000000,AV,1191.0553887766134,118.37045086890714,PIT
315971903.3616159,00000000-0000-0000-0000-000000069009,OTHERS,1230.9951287981626,135.18205904434083,PIT
315971903.3616159,00000000-0000-0000-0000-000000068351,OTHERS,1201.4315615272321,121.88452809062531,PIT
315971903.3616159,00000000-0000-0000-0000-000000068768,OTHERS,1212.6669781769826,109.35791177204351,PIT
315971903.3616159,00000000-0000-0000-0000-000000068688,OTHERS,1170.5883796744686,114.59466306744018,PIT
315971903.3616159,00000000-0000-0000-0000-000000068763,OTHERS,1178.2520470941631,121.18577271398931,PIT
315971903.3616159,00000000-0000-0000-0000-000000068797,OTHERS,1165.2998114692896,88.54147079411577,PIT
315971903.3616159,00000000-0000-0000-0000-000000068873,OTHERS,1183.5087929638435,126.67564132249208,PIT
315971903.3616159,00000000-0000-0000-0000-000000068975,OTHERS,1177.2558115109282,124.65802380971078,PIT
315971903.3616159,00000000-0000-0000-0000-000000069016,OTHERS,1162.965342990187,111.3302741663994,PIT
315971903.3616159,00000000-0000-0000-0000-000000068982,OTHERS,1197.7974014481254,127.57757135690201,PIT
315971903.3616159,00000000-0000-0000-0000-000000068924,OTHERS,1168.7298346351124,95.33248250483284,PIT
315971903.3616159,00000000-0000-0000-0000-000000069001,OTHERS,1165.4548901236287,108.6620790460496,PIT
315971903.3616159,00000000-0000-0000-0000-000000068875,OTHERS,1165.1788188404935,112.14193857655876,PIT
315971903.3616159,00000000-0000-0000-0000-000000068936,OTHERS,1165.4729097216893,90.5589958849738,PIT
315971903.3616159,00000000-0000-0000-0000-000000069010,OTHERS,1162.877598982746,111.3351936285872,PIT
315971903.3616159,00000000-0000-0000-0000-000000069021,OTHERS,1278.3777985258075,147.80500869481588,PIT
