TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968066.083598,00000000-0000-0000-0000-000000000000,AV,1507.1642131142496,584.1139340943568,PIT
315968066.083598,00000000-0000-0000-0000-000000007792,OTHERS,1485.7362618731772,578.6275316303573,PIT
315968066.083598,00000000-0000-0000-0000-000000007797,OTHERS,1486.966259318119,574.8426220454917,PIT
315968066.083598,00000000-0000-0000-0000-000000007796,OTHERS,1457.9397673523074,564.6890751037065,PIT
315968066.083598,00000000-0000-0000-0000-000000007773,OTHERS,1560.5968443776705,537.1735862177169,PIT
315968066.083598,00000000-0000-0000-0000-000000007799,OTHERS,1476.3473569379667,586.591107990213,PIT
315968066.083598,00000000-0000-0000-0000-000000007769,OTHERS,1532.5085430333343,565.7499253150286,PIT
315968066.083598,00000000-0000-0000-0000-000000007778,OTHERS,1550.1581658378552,565.6474614494217,PIT
315968066.083598,00000000-0000-0000-0000-000000007748,AGENT,1539.8002221724528,569.6895544380221,PIT
315968066.083598,00000000-0000-0000-0000-000000007779,OTHERS,1516.0208491081842,576.2880743000766,PIT
315968066.083598,00000000-0000-0000-0000-000000007800,OTHERS,1473.2804181512265,585.48201515198,PIT
315968066.2177855,00000000-0000-0000-0000-000000000000,AV,1505.731073795713,583.9544870141898,PIT
315968066.2177855,00000000-0000-0000-0000-000000007773,OTHERS,1559.41886801553,539.1559257006318,PIT
315968066.2177855,00000000-0000-0000-0000-000000007792,OTHERS,1487.7503299558966,579.1062926064208,PIT
315968066.2177855,00000000-0000-0000-0000-000000007797,OTHERS,1489.3945349197613,575.3212744814866,PIT
315968066.2177855,00000000-0000-0000-0000-000000007796,OTHERS,1460.7922863221042,565.9098380394307,PIT
315968066.2177855,00000000-0000-0000-0000-000000007800,OTHERS,1473.2804181512265,585.48201515198,PIT
315968066.2177855,00000000-0000-0000-0000-000000007769,OTHERS,1533.1976223853226,565.3697369214339,PIT
315968066.2177855,00000000-0000-0000-0000-000000007803,OTHERS,1469.8316370148789,584.1380557840903,PIT
315968066.2177855,00000000-0000-0000-0000-000000007748,AGENT,1538.0973442848895,571.3297725064217,PIT
315968066.2177855,00000000-0000-0000-0000-000000007779,OTHERS,1518.1498320443384,575.475181363302,PIT
315968066.2177855,00000000-0000-0000-0000-000000007802,OTHERS,1475.7203368605108,586.4104389733754,PIT
315968066.34634787,00000000-0000-0000-0000-000000000000,AV,1504.250613642235,584.1332567028188,PIT
315968066.34634787,00000000-0000-0000-0000-000000007773,OTHERS,1558.6350667497643,540.4156857542392,PIT
315968066.34634787,00000000-0000-0000-0000-000000007797,OTHERS,1490.6602234400082,575.4968908378868,PIT
315968066.34634787,00000000-0000-0000-0000-000000007796,OTHERS,1461.5490218344632,566.392254770424,PIT
315968066.34634787,00000000-0000-0000-0000-000000007748,AGENT,1537.2354689390847,572.1174576320128,PIT
315968066.34634787,00000000-0000-0000-0000-000000007779,OTHERS,1519.2745208253311,574.9497465940598,PIT
315968066.34634787,00000000-0000-0000-0000-000000007802,OTHERS,1475.7203368605108,586.4104389733754,PIT
315968066.34634787,00000000-0000-0000-0000-000000007792,OTHERS,1488.857511072538,579.2734319571517,PIT
315968066.34634787,00000000-0000-0000-0000-000000007769,OTHERS,1533.197622378228,565.3697369284123,PIT
315968066.34634787,00000000-0000-0000-0000-000000007803,OTHERS,1469.8316370148789,584.1380557840903,PIT
315968066.48495233,00000000-0000-0000-0000-000000000000,AV,1502.771554892888,584.276739944166,PIT
315968066.48495233,00000000-0000-0000-0000-000000007773,OTHERS,1558.0021236398395,541.3504124364312,PIT
315968066.48495233,00000000-0000-0000-0000-000000007748,AGENT,1536.3607308714668,572.9200315907889,PIT
315968066.48495233,00000000-0000-0000-0000-000000007792,OTHERS,1489.6080995060386,579.4512570828483,PIT
315968066.48495233,00000000-0000-0000-0000-000000007802,OTHERS,1475.7203368605108,586.4104389733754,PIT
315968066.48495233,00000000-0000-0000-0000-000000007779,OTHERS,1520.0755190854056,574.5477902030009,PIT
315968066.48495233,00000000-0000-0000-0000-000000007804,OTHERS,1439.682343709625,559.8221191074844,PIT
315968066.48495233,00000000-0000-0000-0000-000000007803,OTHERS,1469.8316370148789,584.1380557840903,PIT
315968066.48495233,00000000-0000-0000-0000-000000007769,OTHERS,1535.8793445006036,562.0335358892861,PIT
315968066.48495233,00000000-0000-0000-0000-000000007796,OTHERS,1462.8008349293134,566.7804549481559,PIT
315968066.48495233,00000000-0000-0000-0000-000000007797,OTHERS,1491.8245868701085,575.6375626895101,PIT
315968066.6157038,00000000-0000-0000-0000-000000000000,AV,1501.393989896748,584.3718145974659,PIT
315968066.6157038,00000000-0000-0000-0000-000000007769,OTHERS,1537.202901680593,561.2674663323561,PIT
315968066.6157038,00000000-0000-0000-0000-000000007773,OTHERS,1556.4646835347905,543.7157878634289,PIT
315968066.6157038,00000000-0000-0000-0000-000000007797,OTHERS,1494.2682619593525,575.8601634482162,PIT
315968066.6157038,00000000-0000-0000-0000-000000007796,OTHERS,1463.4025561252747,566.955440564375,PIT
315968066.6157038,00000000-0000-0000-0000-000000007809,OTHERS,1476.807207537322,586.8054333438411,PIT
315968066.6157038,00000000-0000-0000-0000-000000007810,OTHERS,1475.6620279439705,586.3975086524017,PIT
315968066.6157038,00000000-0000-0000-0000-000000007748,AGENT,1534.6552165088447,574.4339618817248,PIT
315968066.6157038,00000000-0000-0000-0000-000000007779,OTHERS,1521.652968301168,573.5992393830446,PIT
315968066.6157038,00000000-0000-0000-0000-000000007792,OTHERS,1491.7359874479364,579.7363306088128,PIT
315968066.6157038,00000000-0000-0000-0000-000000007808,OTHERS,1477.647508599847,587.0897091955493,PIT
315968066.6157038,00000000-0000-0000-0000-000000007807,OTHERS,1468.6027043355532,583.5968371660659,PIT
315968066.6157038,00000000-0000-0000-0000-000000007804,OTHERS,1439.682343709625,559.8221191074844,PIT
315968066.73033947,00000000-0000-0000-0000-000000000000,AV,1500.117132042514,584.4301766188514,PIT
315968066.73033947,00000000-0000-0000-0000-000000007769,OTHERS,1538.1224235979478,560.2592276351966,PIT
315968066.73033947,00000000-0000-0000-0000-000000007773,OTHERS,1555.9340409522558,544.6173472963176,PIT
315968066.73033947,00000000-0000-0000-0000-000000007797,OTHERS,1495.4296622688614,575.932111724774,PIT
315968066.73033947,00000000-0000-0000-0000-000000007796,OTHERS,1463.4025561176736,566.9554405576953,PIT
315968066.73033947,00000000-0000-0000-0000-000000007809,OTHERS,1476.807207537322,586.8054333438411,PIT
315968066.73033947,00000000-0000-0000-0000-000000007810,OTHERS,1473.8304329648504,585.7167454501422,PIT
315968066.73033947,00000000-0000-0000-0000-000000007748,AGENT,1533.5550054631306,575.2121086774473,PIT
315968066.73033947,00000000-0000-0000-0000-000000007779,OTHERS,1522.5556630374774,573.0899474609157,PIT
315968066.73033947,00000000-0000-0000-0000-000000007792,OTHERS,1492.756686200972,579.8462304072798,PIT
315968066.73033947,00000000-0000-0000-0000-000000007807,OTHERS,1470.0907250565365,584.2411982968421,PIT
315968066.73033947,00000000-0000-0000-0000-000000007804,OTHERS,1439.682343709625,559.8221191074844,PIT
315968066.8578047,00000000-0000-0000-0000-000000000000,AV,1498.7363129583387,584.461358382902,PIT
315968066.8578047,00000000-0000-0000-0000-000000007773,OTHERS,1555.1365498107184,545.9392763504634,PIT
315968066.8578047,00000000-0000-0000-0000-000000007797,OTHERS,1496.7506554310721,575.986379601837,PIT
315968066.8578047,00000000-0000-0000-0000-000000007796,OTHERS,1463.4025561100748,566.955440551016,PIT
315968066.8578047,00000000-0000-0000-0000-000000007807,OTHERS,1470.3627659189829,584.333203369526,PIT
315968066.8578047,00000000-0000-0000-0000-000000007792,OTHERS,1493.851264094276,579.9703240403195,PIT
315968066.8578047,00000000-0000-0000-0000-000000007808,OTHERS,1477.1351448971322,586.9081864469379,PIT
315968066.8578047,00000000-0000-0000-0000-000000007769,OTHERS,1538.6567750067068,559.7491817488951,PIT
315968066.8578047,00000000-0000-0000-0000-000000007748,AGENT,1532.7359493181534,575.8396664545414,PIT
315968066.8578047,00000000-0000-0000-0000-000000007779,OTHERS,1523.8740276102633,572.297691340839,PIT
315968066.8578047,00000000-0000-0000-0000-000000007809,OTHERS,1476.807207537322,586.8054333438411,PIT
315968066.8578047,00000000-0000-0000-0000-000000007810,OTHERS,1473.8304329648504,585.7167454501422,PIT
315968066.9771594,00000000-0000-0000-0000-000000000000,AV,1497.4653874178214,584.462773076448,PIT
315968066.9771594,00000000-0000-0000-0000-000000007815,OTHERS,1445.1996260271576,562.39618187003,PIT
315968066.9771594,00000000-0000-0000-0000-000000007808,OTHERS,1476.1784767348431,586.5593017302169,PIT
315968066.9771594,00000000-0000-0000-0000-000000007769,OTHERS,1539.5507688081436,558.6195190798522,PIT
315968066.9771594,00000000-0000-0000-0000-000000007748,AGENT,1531.700513745355,576.6219106937424,PIT
315968066.9771594,00000000-0000-0000-0000-000000007792,OTHERS,1494.7318993338965,580.0835228599523,PIT
315968066.9771594,00000000-0000-0000-0000-000000007779,OTHERS,1525.110167429583,571.495295927997,PIT
315968066.9771594,00000000-0000-0000-0000-000000007810,OTHERS,1473.8304329648504,585.7167454501422,PIT
315968066.9771594,00000000-0000-0000-0000-000000007797,OTHERS,1497.8491568278805,575.9599690473023,PIT
315968066.9771594,00000000-0000-0000-0000-000000007773,OTHERS,1554.4585611261184,546.7853455182521,PIT
315968067.09408665,00000000-0000-0000-0000-000000000000,AV,1496.1887606294476,584.4397946442211,PIT
315968067.09408665,00000000-0000-0000-0000-000000007773,OTHERS,1553.7380974676917,546.9619923044883,PIT
315968067.09408665,00000000-0000-0000-0000-000000007748,AGENT,1530.7650282424318,577.3149008864509,PIT
315968067.09408665,00000000-0000-0000-0000-000000007779,OTHERS,1526.5893106734854,570.4627673395912,PIT
315968067.09408665,00000000-0000-0000-0000-000000007797,OTHERS,1499.102001104755,575.9290501135532,PIT
315968067.09408665,00000000-0000-0000-0000-000000007810,OTHERS,1473.8304329648504,585.7167454501422,PIT
315968067.09408665,00000000-0000-0000-0000-000000007792,OTHERS,1495.364874621851,580.0479802858048,PIT
315968067.09408665,00000000-0000-0000-0000-000000007808,OTHERS,1476.0156885991132,586.5079586733538,PIT
315968067.09408665,00000000-0000-0000-0000-000000007815,OTHERS,1445.1996260271576,562.39618187003,PIT
315968067.09408665,00000000-0000-0000-0000-000000007769,OTHERS,1540.1862198710267,557.9568944201053,PIT
315968067.09408665,00000000-0000-0000-0000-000000007814,OTHERS,1447.3211924403888,563.5489946149384,PIT
315968067.21695065,00000000-0000-0000-0000-000000000000,AV,1494.7994589281068,584.3787194224428,PIT
315968067.21695065,00000000-0000-0000-0000-000000007773,OTHERS,1551.5376619774293,551.584753429275,PIT
315968067.21695065,00000000-0000-0000-0000-000000007797,OTHERS,1502.248406458331,575.9935837424466,PIT
315968067.21695065,00000000-0000-0000-0000-000000007769,OTHERS,1541.7581472603065,556.0121714630079,PIT
