TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969046.90383935,00000000-0000-0000-0000-000000000000,AV,882.6745304575902,8.416186122681932,PIT
315969046.90383935,00000000-0000-0000-0000-000000029540,OTHERS,892.711427429788,15.810103815959833,PIT
315969046.90383935,00000000-0000-0000-0000-000000030682,OTHERS,852.3905346452873,-9.708890560729877,PIT
315969046.90383935,00000000-0000-0000-0000-000000030321,OTHERS,800.8399196128082,-21.000462491232685,PIT
315969046.90383935,00000000-0000-0000-0000-000000030302,OTHERS,921.3406113592597,19.15928112474996,PIT
315969046.90383935,00000000-0000-0000-0000-000000030555,OTHERS,807.7786805107878,-18.18060838344938,PIT
315969046.90383935,00000000-0000-0000-0000-000000030431,OTHERS,863.0278917640654,-7.660945039995296,PIT
315969046.90383935,00000000-0000-0000-0000-000000031033,OTHERS,877.6890988546588,-22.48622820191804,PIT
315969046.90383935,00000000-0000-0000-0000-000000030633,OTHERS,869.9964475958211,-10.716423026257015,PIT
315969046.90383935,00000000-0000-0000-0000-000000030482,OTHERS,899.7908755101017,11.126744139732521,PIT
315969046.90383935,00000000-0000-0000-0000-000000031140,OTHERS,870.6218081745413,-15.4205633060769,PIT
315969046.90383935,00000000-0000-0000-0000-000000031165,OTHERS,915.5130331276364,11.699762227679033,PIT
315969046.90383935,00000000-0000-0000-0000-000000031051,AGENT,886.8384498062077,-12.5669570535409,PIT
315969046.90383935,00000000-0000-0000-0000-000000030713,OTHERS,850.8665777117983,-6.890627019029754,PIT
315969046.90383935,00000000-0000-0000-0000-000000031122,OTHERS,864.4403894624278,-8.724829472713644,PIT
315969046.90383935,00000000-0000-0000-0000-000000030329,OTHERS,915.5607426404724,17.43886935209913,PIT
315969046.90383935,00000000-0000-0000-0000-000000031042,OTHERS,889.6834922213893,-10.167212071725539,PIT
315969046.90383935,00000000-0000-0000-0000-000000031161,OTHERS,950.6193002840301,32.62882134051325,PIT
315969046.90383935,00000000-0000-0000-0000-000000030855,OTHERS,879.6480265340226,-6.764896291779411,PIT
315969046.90383935,00000000-0000-0000-0000-000000030780,OTHERS,855.7437184149006,14.631444129814014,PIT
315969046.90383935,00000000-0000-0000-0000-000000030983,OTHERS,870.77289858938,12.60328812559624,PIT
315969046.90383935,00000000-0000-0000-0000-000000031158,OTHERS,962.7253564587944,32.328037274997676,PIT
315969046.90383935,00000000-0000-0000-0000-000000030941,OTHERS,833.3387247891002,-23.47472118579576,PIT
315969046.90383935,00000000-0000-0000-0000-000000030840,OTHERS,858.1099514805197,8.352109539830645,PIT
315969046.90383935,00000000-0000-0000-0000-000000030904,OTHERS,899.7691537701071,2.0954022267607737,PIT
315969046.90383935,00000000-0000-0000-0000-000000030882,OTHERS,934.6045224072238,-38.92974821300869,PIT
315969046.90383935,00000000-0000-0000-0000-000000030571,OTHERS,903.833812142391,-29.883658984630475,PIT
315969046.90383935,00000000-0000-0000-0000-000000030825,OTHERS,854.6633005495001,7.407105590008139,PIT
315969046.90383935,00000000-0000-0000-0000-000000030775,OTHERS,844.7785189715709,-12.257896364035645,PIT
315969046.90383935,00000000-0000-0000-0000-000000030771,OTHERS,875.8423962400811,-31.47716657488368,PIT
315969046.90383935,00000000-0000-0000-0000-000000030723,OTHERS,837.6551666211499,-4.949482441396804,PIT
315969046.90383935,00000000-0000-0000-0000-000000031121,OTHERS,932.2967669174716,27.78665136812234,PIT
315969046.90383935,00000000-0000-0000-0000-000000030473,OTHERS,907.777276245901,13.876735678836887,PIT
315969046.90383935,00000000-0000-0000-0000-000000031085,OTHERS,922.8810462148268,10.03001012170665,PIT
315969046.90383935,00000000-0000-0000-0000-000000030518,OTHERS,865.7178887454722,16.3478989910533,PIT
315969047.02191186,00000000-0000-0000-0000-000000000000,AV,882.6745425150633,8.416178907264996,PIT
315969047.02191186,00000000-0000-0000-0000-000000029540,OTHERS,892.7225228438498,15.83355714843131,PIT
