TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976061.41586393,00000000-0000-0000-0000-000000000000,AV,1662.434312355377,304.3246323849614,PIT
315976061.41586393,00000000-0000-0000-0000-000000108481,OTHERS,1681.6914005926346,316.39936982387843,PIT
315976061.41586393,00000000-0000-0000-0000-000000108658,OTHERS,1688.141745688808,322.54558164031613,PIT
315976061.41586393,00000000-0000-0000-0000-000000108884,OTHERS,1670.1815148820506,306.57424798422073,PIT
315976061.41586393,00000000-0000-0000-0000-000000108927,OTHERS,1676.4788180206376,312.04968643376117,PIT
315976061.41586393,00000000-0000-0000-0000-000000108945,OTHERS,1683.585736084219,310.45339295255053,PIT
315976061.41586393,00000000-0000-0000-0000-000000108994,OTHERS,1632.0344207292596,304.62404603418275,PIT
315976061.41586393,00000000-0000-0000-0000-000000109004,OTHERS,1608.0570465190603,221.28778538278786,PIT
315976061.41586393,00000000-0000-0000-0000-000000108989,OTHERS,1698.7056394793246,331.48147770391984,PIT
315976061.41586393,00000000-0000-0000-0000-000000109061,OTHERS,1658.0147470688953,273.81833003461054,PIT
315976061.41586393,00000000-0000-0000-0000-000000109043,OTHERS,1636.6108360083301,300.3121103874133,PIT
315976061.41586393,00000000-0000-0000-0000-000000109063,OTHERS,1634.6806214680594,295.9927445884386,PIT
315976061.41586393,00000000-0000-0000-0000-000000108929,OTHERS,1664.377043031545,301.57620420307967,PIT
315976061.41586393,00000000-0000-0000-0000-000000109054,OTHERS,1643.434403629239,270.9655717449708,PIT
315976061.41586393,00000000-0000-0000-0000-000000109045,OTHERS,1644.3650722862176,271.25591836800584,PIT
315976061.41586393,00000000-0000-0000-0000-000000109065,OTHERS,1631.8387575284494,294.5721014371643,PIT
315976061.41586393,00000000-0000-0000-0000-000000109030,AGENT,1643.0502944401287,289.9727690560127,PIT
315976061.41586393,00000000-0000-0000-0000-000000108999,OTHERS,1685.3952337640173,323.96768475897244,PIT
315976061.41586393,00000000-0000-0000-0000-000000109044,OTHERS,1629.6022074656928,310.4670499595818,PIT
