TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969609.84710115,00000000-0000-0000-0000-000000000000,AV,1628.0721164336976,477.43163142113497,PIT
315969609.84710115,00000000-0000-0000-0000-000000014850,OTHERS,1641.3434281049865,501.6904603331221,PIT
315969609.84710115,00000000-0000-0000-0000-000000014856,OTHERS,1696.6205226768884,537.9490363716839,PIT
315969609.84710115,00000000-0000-0000-0000-000000014828,OTHERS,1646.6291000297422,488.295463198836,PIT
315969609.84710115,00000000-0000-0000-0000-000000014833,OTHERS,1652.0113976603875,493.4216571788039,PIT
315969609.84710115,00000000-0000-0000-0000-000000014705,OTHERS,1605.29903030738,466.79931350738997,PIT
315969609.84710115,00000000-0000-0000-0000-000000014829,OTHERS,1650.9078407596235,491.7827931147869,PIT
315969609.84710115,00000000-0000-0000-0000-000000014733,OTHERS,1610.6653196091095,470.91507355629346,PIT
315969609.84710115,00000000-0000-0000-0000-000000014728,OTHERS,1676.1903928777865,518.2206835954696,PIT
315969609.84710115,00000000-0000-0000-0000-000000014822,OTHERS,1598.5960020717346,419.8180888202344,PIT
315969609.84710115,00000000-0000-0000-0000-000000014675,OTHERS,1617.6981299052911,468.387831504312,PIT
315969609.84710115,00000000-0000-0000-0000-000000014792,OTHERS,1640.610107604024,482.96447701818687,PIT
315969609.84710115,00000000-0000-0000-0000-000000014726,OTHERS,1623.1899726807376,477.60511256630883,PIT
315969609.84710115,00000000-0000-0000-0000-000000014685,OTHERS,1599.9876886456225,458.1725106267023,PIT
315969609.84710115,00000000-0000-0000-0000-000000014683,AGENT,1609.9720158793216,463.1361007527495,PIT
315969609.94634813,00000000-0000-0000-0000-000000000000,AV,1628.6417302523557,477.9132932978893,PIT
315969609.94634813,00000000-0000-0000-0000-000000014683,AGENT,1610.5788590282255,463.65473677213913,PIT
315969609.94634813,00000000-0000-0000-0000-000000014792,OTHERS,1640.5944695845462,482.9571411396976,PIT
315969609.94634813,00000000-0000-0000-0000-000000014685,OTHERS,1600.3455228615046,458.28552185337946,PIT
