TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977132.6530425,00000000-0000-0000-0000-000000000000,AV,1662.4740616418858,304.3133138402931,PIT
315977132.6530425,00000000-0000-0000-0000-000000068293,OTHERS,1646.1866950643719,286.23011687720003,PIT
315977132.6530425,00000000-0000-0000-0000-000000068528,OTHERS,1633.0362222368005,249.1134462602534,PIT
315977132.6530425,00000000-0000-0000-0000-000000068534,AGENT,1624.7538326603872,238.26965464051293,PIT
315977132.6530425,00000000-0000-0000-0000-000000068547,OTHERS,1705.7443931740133,327.66079996808367,PIT
315977132.6530425,00000000-0000-0000-0000-000000067715,OTHERS,1662.3002505508014,299.7789760855687,PIT
315977132.6530425,00000000-0000-0000-0000-000000068279,OTHERS,1667.4875823450595,304.0297818025025,PIT
315977132.6530425,00000000-0000-0000-0000-000000068536,OTHERS,1622.1889712274806,260.6093531135908,PIT
315977132.6530425,00000000-0000-0000-0000-000000068543,OTHERS,1611.1456517583083,220.4527652661706,PIT
315977132.6530425,00000000-0000-0000-0000-000000067541,OTHERS,1666.7859296576144,307.7706252467519,PIT
315977132.6530425,00000000-0000-0000-0000-000000068592,OTHERS,1621.2692852255161,326.14324678473884,PIT
315977132.6530425,00000000-0000-0000-0000-000000068588,OTHERS,1641.5562454869864,315.44287909567686,PIT
315977132.6530425,00000000-0000-0000-0000-000000068585,OTHERS,1625.7072208003842,297.093904209525,PIT
315977132.7545995,00000000-0000-0000-0000-000000000000,AV,1662.4741785230676,304.3132446202564,PIT
315977132.7545995,00000000-0000-0000-0000-000000067715,OTHERS,1662.313516511705,299.8689224916978,PIT
315977132.7545995,00000000-0000-0000-0000-000000068279,OTHERS,1667.4880117064224,304.0249706376218,PIT
315977132.7545995,00000000-0000-0000-0000-000000068293,OTHERS,1646.8166228386872,286.03484842150124,PIT
315977132.7545995,00000000-0000-0000-0000-000000068528,OTHERS,1633.0362222368005,249.1134462602534,PIT
315977132.7545995,00000000-0000-0000-0000-000000068534,AGENT,1624.6758755549367,238.16638649221161,PIT
315977132.7545995,00000000-0000-0000-0000-000000068547,OTHERS,1706.7274899666968,328.9659464667502,PIT
315977132.7545995,00000000-0000-0000-0000-000000068543,OTHERS,1611.1456517583083,220.4527652661706,PIT
315977132.7545995,00000000-0000-0000-0000-000000067541,OTHERS,1666.7387996647574,307.70860558363245,PIT
315977132.7545995,00000000-0000-0000-0000-000000068592,OTHERS,1621.5438243707001,325.595819492479,PIT
315977132.7545995,00000000-0000-0000-0000-000000068588,OTHERS,1641.599529340861,315.5513540351748,PIT
315977132.7545995,00000000-0000-0000-0000-000000068585,OTHERS,1625.7072208003842,297.093904209525,PIT
315977132.86219746,00000000-0000-0000-0000-000000000000,AV,1662.4744219828117,304.3130704300331,PIT
315977132.86219746,00000000-0000-0000-0000-000000067715,OTHERS,1662.2427915218848,299.9032236501676,PIT
315977132.86219746,00000000-0000-0000-0000-000000068279,OTHERS,1667.4945388830345,304.03556758354665,PIT
315977132.86219746,00000000-0000-0000-0000-000000068528,OTHERS,1632.9930095416446,249.06323676342186,PIT
315977132.86219746,00000000-0000-0000-0000-000000068534,AGENT,1624.3533474266544,238.06809246514084,PIT
315977132.86219746,00000000-0000-0000-0000-000000068547,OTHERS,1707.2420455443814,328.91663899786596,PIT
315977132.86219746,00000000-0000-0000-0000-000000068543,OTHERS,1611.1456517583083,220.4527652661706,PIT
315977132.86219746,00000000-0000-0000-0000-000000068293,OTHERS,1647.3342813867891,285.7267832405314,PIT
315977132.86219746,00000000-0000-0000-0000-000000067541,OTHERS,1666.804738869041,307.7727389123953,PIT
315977132.86219746,00000000-0000-0000-0000-000000068592,OTHERS,1621.9631642416336,324.9840800090965,PIT
315977132.86219746,00000000-0000-0000-0000-000000068588,OTHERS,1641.601557066666,315.725060857652,PIT
315977132.86219746,00000000-0000-0000-0000-000000068585,OTHERS,1625.8030510066,296.71567964503794,PIT
315977132.9496227,00000000-0000-0000-0000-000000000000,AV,1662.4744132817364,304.31298919826804,PIT
315977132.9496227,00000000-0000-0000-0000-000000067541,OTHERS,1666.7946151349124,307.75750931783637,PIT
315977132.9496227,00000000-0000-0000-0000-000000067715,OTHERS,1662.3022598905386,299.84064777104146,PIT
315977132.9496227,00000000-0000-0000-0000-000000068279,OTHERS,1667.4990537191657,304.03625357137247,PIT
315977132.9496227,00000000-0000-0000-0000-000000068528,OTHERS,1632.9787183878252,249.02743007525302,PIT
315977132.9496227,00000000-0000-0000-0000-000000068534,AGENT,1623.8538398673968,237.9948681532938,PIT
315977132.9496227,00000000-0000-0000-0000-000000068592,OTHERS,1622.2267109052386,324.7713510309178,PIT
315977132.9496227,00000000-0000-0000-0000-000000068585,OTHERS,1625.8463220631554,296.6510334586907,PIT
315977132.9496227,00000000-0000-0000-0000-000000068547,OTHERS,1707.882314308817,329.94362658419215,PIT
315977132.9496227,00000000-0000-0000-0000-000000068293,OTHERS,1648.0761223826237,285.47494689008613,PIT
315977132.9496227,00000000-0000-0000-0000-000000068588,OTHERS,1641.6464084230774,315.72687751300043,PIT
315977133.0529709,00000000-0000-0000-0000-000000000000,AV,1662.4744893853895,304.3128388326333,PIT
315977133.0529709,00000000-0000-0000-0000-000000067541,OTHERS,1666.789348123312,307.77281540351737,PIT
315977133.0529709,00000000-0000-0000-0000-000000067715,OTHERS,1662.2650347842934,299.847409908974,PIT
315977133.0529709,00000000-0000-0000-0000-000000068279,OTHERS,1667.4877329485919,304.03351720890095,PIT
315977133.0529709,00000000-0000-0000-0000-000000068528,OTHERS,1632.9787183878252,249.02743007525302,PIT
315977133.0529709,00000000-0000-0000-0000-000000068534,AGENT,1623.2434526834977,238.0924564742651,PIT
315977133.0529709,00000000-0000-0000-0000-000000068592,OTHERS,1622.218467782923,324.6268511763187,PIT
315977133.0529709,00000000-0000-0000-0000-000000068585,OTHERS,1625.8463220631554,296.6510334586907,PIT
315977133.0529709,00000000-0000-0000-0000-000000068547,OTHERS,1708.604458450917,330.91240275487286,PIT
315977133.0529709,00000000-0000-0000-0000-000000068293,OTHERS,1648.556640890022,285.3629088946119,PIT
315977133.0529709,00000000-0000-0000-0000-000000068588,OTHERS,1641.6558669667663,315.8071678506193,PIT
315977133.1512648,00000000-0000-0000-0000-000000000000,AV,1662.474491704606,304.3125843179106,PIT
315977133.1512648,00000000-0000-0000-0000-000000068293,OTHERS,1648.8388415879645,285.31393163462894,PIT
315977133.1512648,00000000-0000-0000-0000-000000068588,OTHERS,1641.6558669667663,315.8071678506193,PIT
315977133.1512648,00000000-0000-0000-0000-000000068604,OTHERS,1663.6017162978915,299.329991217004,PIT
315977133.1512648,00000000-0000-0000-0000-000000068547,OTHERS,1709.2701311100402,331.51379549018134,PIT
315977133.1512648,00000000-0000-0000-0000-000000068585,OTHERS,1626.0038525340522,296.3952882769468,PIT
315977133.1512648,00000000-0000-0000-0000-000000067541,OTHERS,1666.7875531980212,307.7775709525654,PIT
315977133.1512648,00000000-0000-0000-0000-000000068592,OTHERS,1622.5453740147884,324.2324509357928,PIT
315977133.1512648,00000000-0000-0000-0000-000000068534,AGENT,1622.754419524498,238.12915272266068,PIT
315977133.1512648,00000000-0000-0000-0000-000000068528,OTHERS,1632.7819916320761,249.01607685238133,PIT
315977133.1512648,00000000-0000-0000-0000-000000068279,OTHERS,1667.4832367798072,304.02799040875607,PIT
315977133.1512648,00000000-0000-0000-0000-000000067715,OTHERS,1662.2615712918375,299.8657853669032,PIT
315977133.24755764,00000000-0000-0000-0000-000000000000,AV,1662.4748859797305,304.3123480001323,PIT
315977133.24755764,00000000-0000-0000-0000-000000068293,OTHERS,1649.6502853978036,285.1259161046004,PIT
315977133.24755764,00000000-0000-0000-0000-000000068588,OTHERS,1641.6558669667663,315.8071678506193,PIT
315977133.24755764,00000000-0000-0000-0000-000000068604,OTHERS,1663.6779880314841,299.42238219515167,PIT
315977133.24755764,00000000-0000-0000-0000-000000068547,OTHERS,1710.2759321353851,332.2039360798499,PIT
315977133.24755764,00000000-0000-0000-0000-000000068606,OTHERS,1624.9850574796203,325.16090649372364,PIT
315977133.24755764,00000000-0000-0000-0000-000000068585,OTHERS,1626.0038525340522,296.3952882769468,PIT
315977133.24755764,00000000-0000-0000-0000-000000067541,OTHERS,1666.8020492353671,307.76906658795434,PIT
315977133.24755764,00000000-0000-0000-0000-000000068592,OTHERS,1622.55102492821,324.180764659826,PIT
315977133.24755764,00000000-0000-0000-0000-000000068534,AGENT,1622.2676424815713,238.11647555666443,PIT
315977133.24755764,00000000-0000-0000-0000-000000068528,OTHERS,1632.7819916320761,249.01607685238133,PIT
315977133.24755764,00000000-0000-0000-0000-000000068279,OTHERS,1667.5018030962024,304.08506950851637,PIT
315977133.24755764,00000000-0000-0000-0000-000000067715,OTHERS,1662.2415874754045,299.8503239695842,PIT
315977133.3485642,00000000-0000-0000-0000-000000000000,AV,1662.4750796090439,304.3120866577355,PIT
315977133.3485642,00000000-0000-0000-0000-000000067541,OTHERS,1666.7818291460958,307.7491113505014,PIT
315977133.3485642,00000000-0000-0000-0000-000000067715,OTHERS,1662.270728971868,299.85368613678395,PIT
315977133.3485642,00000000-0000-0000-0000-000000068279,OTHERS,1667.4962409547436,304.089207344324,PIT
315977133.3485642,00000000-0000-0000-0000-000000068293,OTHERS,1650.1424723281498,285.0104161299919,PIT
315977133.3485642,00000000-0000-0000-0000-000000068528,OTHERS,1632.7333604391968,248.97642250249126,PIT
315977133.3485642,00000000-0000-0000-0000-000000068534,AGENT,1621.8155114268054,238.05787905937405,PIT
315977133.3485642,00000000-0000-0000-0000-000000068592,OTHERS,1622.6732117079491,323.9033303152526,PIT
315977133.3485642,00000000-0000-0000-0000-000000068585,OTHERS,1626.0705605973556,295.98717948144224,PIT
315977133.3485642,00000000-0000-0000-0000-000000068606,OTHERS,1625.0268896941625,324.4083527738212,PIT
