TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968503.61952704,00000000-0000-0000-0000-000000000000,AV,60.91162502880062,2375.968684604357,MIA
315968503.61952704,00000000-0000-0000-0000-000000012188,OTHERS,67.54998608869793,2380.690930555521,MIA
315968503.61952704,00000000-0000-0000-0000-000000012151,OTHERS,66.27193974870283,2420.427455145538,MIA
315968503.61952704,00000000-0000-0000-0000-000000012187,OTHERS,67.20366685504568,2390.588816813797,MIA
315968503.61952704,00000000-0000-0000-0000-000000012209,OTHERS,67.96464285107493,2314.271428401405,MIA
315968503.61952704,00000000-0000-0000-0000-000000012141,OTHERS,57.3152747729177,2416.987341220034,MIA
315968503.61952704,00000000-0000-0000-0000-000000012234,OTHERS,65.17637788559618,2455.063571716343,MIA
315968503.61952704,00000000-0000-0000-0000-000000012248,AGENT,57.11686262820119,2324.454864360744,MIA
315968503.61952704,00000000-0000-0000-0000-000000012246,OTHERS,56.99299558830421,2465.730983580752,MIA
315968503.61952704,00000000-0000-0000-0000-000000012153,OTHERS,66.77320203583722,2398.5494250007896,MIA
315968503.61952704,00000000-0000-0000-0000-000000012241,OTHERS,66.40600050598229,2303.765945783176,MIA
315968503.61952704,00000000-0000-0000-0000-000000012147,OTHERS,57.33610490532993,2399.2415901107447,MIA
315968503.71614945,00000000-0000-0000-0000-000000000000,AV,60.91400710608467,2375.477129864432,MIA
315968503.71614945,00000000-0000-0000-0000-000000012188,OTHERS,67.53342568501496,2380.588778920181,MIA
315968503.71614945,00000000-0000-0000-0000-000000012151,OTHERS,66.28846010507198,2420.377575982466,MIA
315968503.71614945,00000000-0000-0000-0000-000000012187,OTHERS,67.15162079759229,2390.426946201,MIA
315968503.71614945,00000000-0000-0000-0000-000000012209,OTHERS,68.00686000640167,2314.352615568301,MIA
315968503.71614945,00000000-0000-0000-0000-000000012141,OTHERS,57.424403939903705,2417.2198698264856,MIA
315968503.71614945,00000000-0000-0000-0000-000000012234,OTHERS,65.44654111861614,2455.030811340561,MIA
315968503.71614945,00000000-0000-0000-0000-000000012248,AGENT,57.36513116084011,2324.716100553937,MIA
315968503.71614945,00000000-0000-0000-0000-000000012246,OTHERS,56.09985966198922,2465.774370569833,MIA
315968503.71614945,00000000-0000-0000-0000-000000012153,OTHERS,66.7794484536914,2398.515429863664,MIA
315968503.71614945,00000000-0000-0000-0000-000000012241,OTHERS,66.5381309696764,2304.112163220556,MIA
315968503.71614945,00000000-0000-0000-0000-000000012147,OTHERS,57.33787500247854,2399.556024953302,MIA
315968503.81716347,00000000-0000-0000-0000-000000000000,AV,60.91634871205042,2374.935502314709,MIA
315968503.81716347,00000000-0000-0000-0000-000000012147,OTHERS,57.37336322246702,2399.563855128073,MIA
315968503.81716347,00000000-0000-0000-0000-000000012188,OTHERS,67.54786437145816,2380.558699742957,MIA
315968503.81716347,00000000-0000-0000-0000-000000012151,OTHERS,66.28787047770098,2420.3636780171605,MIA
315968503.81716347,00000000-0000-0000-0000-000000012187,OTHERS,67.17311082429475,2390.439801183244,MIA
315968503.81716347,00000000-0000-0000-0000-000000012209,OTHERS,67.93524602898768,2314.4383559413473,MIA
315968503.81716347,00000000-0000-0000-0000-000000012248,AGENT,57.660243999653396,2324.865858511293,MIA
315968503.81716347,00000000-0000-0000-0000-000000012246,OTHERS,56.509084866053286,2465.6339357216875,MIA
315968503.81716347,00000000-0000-0000-0000-000000012153,OTHERS,66.8267276471781,2398.605521706021,MIA
315968503.81716347,00000000-0000-0000-0000-000000012241,OTHERS,66.35485331279821,2304.38409657185,MIA
315968503.81716347,00000000-0000-0000-0000-000000012141,OTHERS,57.44971562716618,2417.177553764933,MIA
315968503.81716347,00000000-0000-0000-0000-000000012234,OTHERS,65.34835844325558,2455.061394286489,MIA
315968503.91801906,00000000-0000-0000-0000-000000000000,AV,60.9153709204654,2374.4370399769505,MIA
315968503.91801906,00000000-0000-0000-0000-000000012147,OTHERS,57.4003311255215,2399.270576925785,MIA
315968503.91801906,00000000-0000-0000-0000-000000012188,OTHERS,67.52918175167773,2380.5703624814264,MIA
315968503.91801906,00000000-0000-0000-0000-000000012151,OTHERS,66.3150800164389,2420.460946123303,MIA
315968503.91801906,00000000-0000-0000-0000-000000012187,OTHERS,67.16331350149333,2390.5743446636325,MIA
315968503.91801906,00000000-0000-0000-0000-000000012209,OTHERS,67.76443904646075,2314.0514148503244,MIA
315968503.91801906,00000000-0000-0000-0000-000000012248,AGENT,57.7947060609031,2324.9211120368673,MIA
315968503.91801906,00000000-0000-0000-0000-000000012246,OTHERS,56.951381577926426,2465.651328047391,MIA
315968503.91801906,00000000-0000-0000-0000-000000012153,OTHERS,66.76447005102594,2398.6268022866825,MIA
315968503.91801906,00000000-0000-0000-0000-000000012241,OTHERS,66.37816416240962,2304.5197386762648,MIA
315968503.91801906,00000000-0000-0000-0000-000000012141,OTHERS,57.60504087082508,2416.827080287937,MIA
315968503.91801906,00000000-0000-0000-0000-000000012234,OTHERS,65.34835844325558,2455.061394286489,MIA
315968504.0186398,00000000-0000-0000-0000-000000000000,AV,60.9142135587399,2373.9462503859145,MIA
315968504.0186398,00000000-0000-0000-0000-000000012147,OTHERS,57.33090577539932,2399.637195352289,MIA
315968504.0186398,00000000-0000-0000-0000-000000012188,OTHERS,67.55982753787768,2380.539639513249,MIA
315968504.0186398,00000000-0000-0000-0000-000000012151,OTHERS,66.24181381810608,2420.4080018240165,MIA
