TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970390.9715517,00000000-0000-0000-0000-000000000000,AV,1562.1930852754165,247.88644350560423,PIT
315970390.9715517,00000000-0000-0000-0000-000000041046,OTHERS,1556.2640912314698,245.89636406055718,PIT
315970390.9715517,00000000-0000-0000-0000-000000042277,OTHERS,1553.6490816711676,251.62879634405547,PIT
315970390.9715517,00000000-0000-0000-0000-000000042358,OTHERS,1624.2994850897587,267.3545926046996,PIT
315970390.9715517,00000000-0000-0000-0000-000000042349,OTHERS,1594.0116526316313,260.6406728197359,PIT
315970390.9715517,00000000-0000-0000-0000-000000042340,OTHERS,1585.844068397993,245.6745128559481,PIT
315970390.9715517,00000000-0000-0000-0000-000000042361,AGENT,1597.2253868082062,259.88042256233075,PIT
315970390.9715517,00000000-0000-0000-0000-000000041210,OTHERS,1563.3618717508014,244.31226260587638,PIT
315970390.9715517,00000000-0000-0000-0000-000000042357,OTHERS,1533.875272653132,250.12055741702102,PIT
315970390.9715517,00000000-0000-0000-0000-000000042320,OTHERS,1565.2471154580053,242.23109850963687,PIT
315970390.9715517,00000000-0000-0000-0000-000000041972,OTHERS,1573.0163113394171,249.85808752032943,PIT
315970390.9715517,00000000-0000-0000-0000-000000042141,OTHERS,1582.4146084794202,247.8883356441221,PIT
315970390.9715517,00000000-0000-0000-0000-000000042289,OTHERS,1547.635966782747,239.72991660002626,PIT
315970390.9715517,00000000-0000-0000-0000-000000042352,OTHERS,1556.1397129364843,239.09611328418487,PIT
315970390.9715517,00000000-0000-0000-0000-000000042334,OTHERS,1638.2023864899177,282.9954318356434,PIT
315970390.9715517,00000000-0000-0000-0000-000000042183,OTHERS,1592.5238694967575,248.19894029168483,PIT
315970390.9715517,00000000-0000-0000-0000-000000042332,OTHERS,1558.2073301198966,239.61581236526055,PIT
315970390.9715517,00000000-0000-0000-0000-000000042307,OTHERS,1545.171608026936,245.42435491563683,PIT
315970391.0657647,00000000-0000-0000-0000-000000000000,AV,1562.1931524733545,247.88652422582192,PIT
315970391.0657647,00000000-0000-0000-0000-000000041046,OTHERS,1556.2757747860408,245.9115828643919,PIT
