TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970763.7120472,00000000-0000-0000-0000-000000000000,AV,1474.7558293362383,213.88120684749828,PIT
315970763.7120472,00000000-0000-0000-0000-000000058086,OTHERS,1482.0457782236026,216.22787763570577,PIT
315970763.7120472,00000000-0000-0000-0000-000000058547,OTHERS,1450.691936101535,216.27089537115302,PIT
315970763.7120472,00000000-0000-0000-0000-000000058996,OTHERS,1528.9083541061987,244.6658661526988,PIT
315970763.7120472,00000000-0000-0000-0000-000000058612,OTHERS,1458.3313759376001,219.0733728163545,PIT
315970763.7120472,00000000-0000-0000-0000-000000058909,OTHERS,1484.066938134061,211.84271659301913,PIT
315970763.7120472,00000000-0000-0000-0000-000000058930,OTHERS,1488.6623305641215,242.5337420910793,PIT
315970763.7120472,00000000-0000-0000-0000-000000058986,OTHERS,1486.0510102066007,212.65976278303813,PIT
315970763.7120472,00000000-0000-0000-0000-000000058614,OTHERS,1463.6857576716789,220.97258141747608,PIT
315970763.7120472,00000000-0000-0000-0000-000000058903,OTHERS,1499.967007043686,257.6153341365604,PIT
315970763.7120472,00000000-0000-0000-0000-000000059007,OTHERS,1468.4074490349944,206.89485173231998,PIT
315970763.7120472,00000000-0000-0000-0000-000000058840,OTHERS,1515.8063572271633,224.54044683954533,PIT
315970763.7120472,00000000-0000-0000-0000-000000058998,OTHERS,1516.0220704496471,242.77199967646527,PIT
315970763.7120472,00000000-0000-0000-0000-000000058653,OTHERS,1469.2684688334089,223.75148085439187,PIT
315970763.7120472,00000000-0000-0000-0000-000000058954,OTHERS,1525.7201934468114,245.308870880018,PIT
315970763.7120472,00000000-0000-0000-0000-000000058974,AGENT,1476.9393918312494,217.8265455462985,PIT
315970763.7120472,00000000-0000-0000-0000-000000058684,OTHERS,1475.7726239091635,210.21854577323558,PIT
315970763.7120472,00000000-0000-0000-0000-000000058758,OTHERS,1565.2905792304944,256.39020626014576,PIT
315970763.7120472,00000000-0000-0000-0000-000000058993,OTHERS,1510.8586567306816,219.54352635730075,PIT
315970763.7120472,00000000-0000-0000-0000-000000058967,OTHERS,1572.5184911651154,247.1906722636492,PIT
315970763.7120472,00000000-0000-0000-0000-000000058717,OTHERS,1463.3679392084275,206.85463937259698,PIT
315970763.7120472,00000000-0000-0000-0000-000000058975,OTHERS,1490.1326526156934,217.7686794627464,PIT
315970763.7120472,00000000-0000-0000-0000-000000058108,OTHERS,1470.4866986954974,212.731509322842,PIT
315970763.7120472,00000000-0000-0000-0000-000000058730,OTHERS,1470.7047418102939,223.3415537774344,PIT
315970763.7120472,00000000-0000-0000-0000-000000058850,OTHERS,1480.9706950067334,210.82728057042115,PIT
315970763.7120472,00000000-0000-0000-0000-000000058971,OTHERS,1520.7434281392127,244.8680363767077,PIT
315970763.7120472,00000000-0000-0000-0000-000000058424,OTHERS,1445.28010074421,213.88123307754952,PIT
