TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967815.02320576,00000000-0000-0000-0000-000000000000,AV,1602.015712345745,387.6910809550852,PIT
315967815.02320576,00000000-0000-0000-0000-000000013099,OTHERS,1607.7029379627027,380.97650599187597,PIT
315967815.02320576,00000000-0000-0000-0000-000000013390,OTHERS,1605.8231292331525,387.6977041431601,PIT
315967815.02320576,00000000-0000-0000-0000-000000013606,OTHERS,1603.5131883404727,395.55493302504476,PIT
315967815.02320576,00000000-0000-0000-0000-000000013755,OTHERS,1628.6163989642905,366.905297728199,PIT
315967815.02320576,00000000-0000-0000-0000-000000013764,OTHERS,1627.9766731086722,354.8213264150598,PIT
315967815.02320576,00000000-0000-0000-0000-000000013607,OTHERS,1615.5823251082181,348.5598866158969,PIT
315967815.02320576,00000000-0000-0000-0000-000000013760,OTHERS,1623.4099312024352,334.8964174625921,PIT
315967815.02320576,00000000-0000-0000-0000-000000013701,OTHERS,1609.3764215961835,343.9720781610465,PIT
315967815.02320576,00000000-0000-0000-0000-000000013635,OTHERS,1603.0570671180249,361.2747097970456,PIT
315967815.02320576,00000000-0000-0000-0000-000000013646,OTHERS,1608.312204195069,374.096499528869,PIT
315967815.02320576,00000000-0000-0000-0000-000000013669,AGENT,1616.9935272258551,364.3470446369481,PIT
315967815.12376755,00000000-0000-0000-0000-000000000000,AV,1602.0457840515203,387.5964962843699,PIT
315967815.12376755,00000000-0000-0000-0000-000000013099,OTHERS,1607.7117925233315,380.9409918128652,PIT
315967815.12376755,00000000-0000-0000-0000-000000013390,OTHERS,1605.7041443338894,387.8441726989991,PIT
315967815.12376755,00000000-0000-0000-0000-000000013606,OTHERS,1603.5260305049353,395.51954528758796,PIT
315967815.12376755,00000000-0000-0000-0000-000000013607,OTHERS,1615.5907833000592,347.94774580185464,PIT
315967815.12376755,00000000-0000-0000-0000-000000013760,OTHERS,1623.6686251148608,334.1955989992525,PIT
315967815.12376755,00000000-0000-0000-0000-000000013635,OTHERS,1603.1121349286375,361.15098059200494,PIT
315967815.12376755,00000000-0000-0000-0000-000000013764,OTHERS,1628.1889101373044,354.21206778664396,PIT
315967815.12376755,00000000-0000-0000-0000-000000013755,OTHERS,1628.6601209990802,367.0046395107743,PIT
315967815.12376755,00000000-0000-0000-0000-000000013701,OTHERS,1609.3764215961835,343.9720781610465,PIT
315967815.12376755,00000000-0000-0000-0000-000000013646,OTHERS,1608.1567574547214,374.0488133725937,PIT
315967815.12376755,00000000-0000-0000-0000-000000013669,AGENT,1616.8133686696372,363.67531507927436,PIT
315967815.22698903,00000000-0000-0000-0000-000000000000,AV,1602.09115790573,387.4533877327676,PIT
315967815.22698903,00000000-0000-0000-0000-000000013099,OTHERS,1607.7141760405868,380.95049844444617,PIT
315967815.22698903,00000000-0000-0000-0000-000000013390,OTHERS,1605.8246868139254,387.68413161967294,PIT
315967815.22698903,00000000-0000-0000-0000-000000013606,OTHERS,1603.5316925961904,395.4330712961,PIT
315967815.22698903,00000000-0000-0000-0000-000000013607,OTHERS,1615.875793894917,347.85562339033487,PIT
315967815.22698903,00000000-0000-0000-0000-000000013635,OTHERS,1603.1735660756299,361.0064511910268,PIT
