TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969320.5613805,00000000-0000-0000-0000-000000000000,AV,894.3081363661778,4.698534398103258,PIT
315969320.5613805,00000000-0000-0000-0000-000000026367,OTHERS,884.1461234492613,-6.2488416958856,PIT
315969320.5613805,00000000-0000-0000-0000-000000028187,OTHERS,887.4848881857387,9.843182628705748,PIT
315969320.5613805,00000000-0000-0000-0000-000000028219,OTHERS,898.3944048389766,18.16604566032912,PIT
315969320.5613805,00000000-0000-0000-0000-000000028378,OTHERS,925.636043852406,12.298640521452795,PIT
315969320.5613805,00000000-0000-0000-0000-000000028546,OTHERS,878.7869993762425,7.861899256050633,PIT
315969320.5613805,00000000-0000-0000-0000-000000028403,OTHERS,866.8835861791864,-11.571195931209655,PIT
315969320.5613805,00000000-0000-0000-0000-000000028505,OTHERS,905.4226469846058,-29.991735634030828,PIT
315969320.5613805,00000000-0000-0000-0000-000000028405,OTHERS,870.276766290976,-10.005279396343603,PIT
315969320.5613805,00000000-0000-0000-0000-000000028413,OTHERS,848.6894099205408,-11.747297193072884,PIT
315969320.5613805,00000000-0000-0000-0000-000000028259,OTHERS,863.8789130774478,13.992509146036074,PIT
315969320.5613805,00000000-0000-0000-0000-000000028418,OTHERS,832.3739512360304,-20.116821923490665,PIT
315969320.5613805,00000000-0000-0000-0000-000000028425,OTHERS,864.5433302461583,-11.237068371150112,PIT
315969320.5613805,00000000-0000-0000-0000-000000028202,OTHERS,913.338334721527,23.27391150968226,PIT
315969320.5613805,00000000-0000-0000-0000-000000028430,OTHERS,895.1482719336391,-26.01025455308569,PIT
315969320.5613805,00000000-0000-0000-0000-000000028490,OTHERS,898.345169143857,-29.382665786710657,PIT
315969320.5613805,00000000-0000-0000-0000-000000028429,OTHERS,927.2546681548207,11.660202130772936,PIT
315969320.5613805,00000000-0000-0000-0000-000000028530,OTHERS,904.5090831148873,-32.35391340573672,PIT
315969320.5613805,00000000-0000-0000-0000-000000028203,OTHERS,901.389501104779,15.304682683847757,PIT
315969320.5613805,00000000-0000-0000-0000-000000028460,OTHERS,977.0693354637613,32.95256745007382,PIT
315969320.5613805,00000000-0000-0000-0000-000000028499,OTHERS,951.0259401578888,36.15828099988297,PIT
315969320.5613805,00000000-0000-0000-0000-000000028519,OTHERS,928.362275145082,-36.7808631291471,PIT
315969320.5613805,00000000-0000-0000-0000-000000028548,OTHERS,882.782953576237,9.76882393604175,PIT
315969320.5613805,00000000-0000-0000-0000-000000028547,OTHERS,881.8146231178616,9.147381799746011,PIT
315969320.5613805,00000000-0000-0000-0000-000000028544,OTHERS,958.9618743682485,35.156165120271176,PIT
315969320.5613805,00000000-0000-0000-0000-000000028566,OTHERS,888.0095891926115,-12.738014430501266,PIT
315969320.5613805,00000000-0000-0000-0000-000000028537,OTHERS,861.9888302499597,-12.181392278417688,PIT
315969320.5613805,00000000-0000-0000-0000-000000028532,OTHERS,875.4896509625881,5.5201332809015975,PIT
315969320.5613805,00000000-0000-0000-0000-000000028521,OTHERS,933.3804139397744,-38.89299200700061,PIT
315969320.5613805,00000000-0000-0000-0000-000000028482,AGENT,941.1323961275459,33.474915971834506,PIT
315969320.5613805,00000000-0000-0000-0000-000000028531,OTHERS,864.5087028757655,5.283645220478339,PIT
315969320.5613805,00000000-0000-0000-0000-000000028461,OTHERS,958.3062617551216,31.671847994745907,PIT
315969320.70083576,00000000-0000-0000-0000-000000000000,AV,895.0477388148157,5.0677855651717385,PIT
315969320.70083576,00000000-0000-0000-0000-000000026367,OTHERS,883.9794043110272,-5.670660366578003,PIT
315969320.70083576,00000000-0000-0000-0000-000000028187,OTHERS,887.2537639070214,9.841543495625046,PIT
315969320.70083576,00000000-0000-0000-0000-000000028219,OTHERS,898.1970637097847,18.165729292573868,PIT
315969320.70083576,00000000-0000-0000-0000-000000028378,OTHERS,925.6303349527437,12.255931890949357,PIT
315969320.70083576,00000000-0000-0000-0000-000000028546,OTHERS,878.8567664705906,7.809932396547848,PIT
315969320.70083576,00000000-0000-0000-0000-000000028403,OTHERS,866.9088493217737,-11.461866058048882,PIT
315969320.70083576,00000000-0000-0000-0000-000000028505,OTHERS,904.507363135526,-29.52682383708693,PIT
315969320.70083576,00000000-0000-0000-0000-000000028405,OTHERS,870.276766290976,-10.005279396343603,PIT
315969320.70083576,00000000-0000-0000-0000-000000028413,OTHERS,848.7687800226462,-11.580676112104928,PIT
315969320.70083576,00000000-0000-0000-0000-000000028259,OTHERS,864.2125363718851,14.440940271537068,PIT
315969320.70083576,00000000-0000-0000-0000-000000028418,OTHERS,832.380561745437,-20.139953946120546,PIT
315969320.70083576,00000000-0000-0000-0000-000000028425,OTHERS,864.7473882534765,-11.493051479898273,PIT
315969320.70083576,00000000-0000-0000-0000-000000028202,OTHERS,913.2367649778,23.18639837304184,PIT
315969320.70083576,00000000-0000-0000-0000-000000028430,OTHERS,894.2563249873,-25.368435137155185,PIT
315969320.70083576,00000000-0000-0000-0000-000000028567,OTHERS,884.2708768905989,-9.233605955960986,PIT
315969320.70083576,00000000-0000-0000-0000-000000028203,OTHERS,901.3649578166644,15.24933704627944,PIT
315969320.70083576,00000000-0000-0000-0000-000000028460,OTHERS,976.6879614459714,32.770036018758105,PIT
315969320.70083576,00000000-0000-0000-0000-000000028429,OTHERS,927.2957210030723,11.608411164093205,PIT
315969320.70083576,00000000-0000-0000-0000-000000028490,OTHERS,898.2468756733963,-29.241556957816172,PIT
315969320.70083576,00000000-0000-0000-0000-000000028519,OTHERS,927.5118661931224,-38.02814292532012,PIT
315969320.70083576,00000000-0000-0000-0000-000000028548,OTHERS,882.7829535826943,9.768823940484602,PIT
315969320.70083576,00000000-0000-0000-0000-000000028547,OTHERS,880.9075493194099,8.84125105356459,PIT
315969320.70083576,00000000-0000-0000-0000-000000028544,OTHERS,958.6108795543582,35.103102472766125,PIT
315969320.70083576,00000000-0000-0000-0000-000000028566,OTHERS,887.6949414647122,-12.161934704259153,PIT
315969320.70083576,00000000-0000-0000-0000-000000028537,OTHERS,862.2372585149959,-12.153323339113033,PIT
315969320.70083576,00000000-0000-0000-0000-000000028532,OTHERS,875.4183081642328,5.484171703035981,PIT
315969320.70083576,00000000-0000-0000-0000-000000028499,OTHERS,951.0259401578888,36.15828099988297,PIT
315969320.70083576,00000000-0000-0000-0000-000000028482,AGENT,941.0842502767537,33.665812862506,PIT
315969320.70083576,00000000-0000-0000-0000-000000028531,OTHERS,864.7041889653937,5.069366345660847,PIT
315969320.70083576,00000000-0000-0000-0000-000000028461,OTHERS,958.6420161888595,31.99576846715305,PIT
315969320.85411185,00000000-0000-0000-0000-000000000000,AV,895.9597229269583,5.447934264152714,PIT
315969320.85411185,00000000-0000-0000-0000-000000026367,OTHERS,883.7565554493483,-4.296513867298182,PIT
315969320.85411185,00000000-0000-0000-0000-000000028219,OTHERS,897.6351283206731,18.05764593049245,PIT
315969320.85411185,00000000-0000-0000-0000-000000028378,OTHERS,925.6412834559115,12.248994389423432,PIT
315969320.85411185,00000000-0000-0000-0000-000000028546,OTHERS,879.1432850438417,8.163091316862596,PIT
315969320.85411185,00000000-0000-0000-0000-000000028403,OTHERS,867.0252396000345,-11.371741691472964,PIT
315969320.85411185,00000000-0000-0000-0000-000000028505,OTHERS,902.2192543623936,-28.544165627472022,PIT
315969320.85411185,00000000-0000-0000-0000-000000028405,OTHERS,870.276766290976,-10.005279396343603,PIT
315969320.85411185,00000000-0000-0000-0000-000000028413,OTHERS,848.60884515666,-11.807074750369432,PIT
315969320.85411185,00000000-0000-0000-0000-000000028576,OTHERS,882.6592328080444,9.250096793658107,PIT
315969320.85411185,00000000-0000-0000-0000-000000028259,OTHERS,864.2125363852647,14.4409402838454,PIT
315969320.85411185,00000000-0000-0000-0000-000000028418,OTHERS,832.5417786853877,-20.01734634411061,PIT
315969320.85411185,00000000-0000-0000-0000-000000028425,OTHERS,865.0317337428406,-11.826551095368213,PIT
315969320.85411185,00000000-0000-0000-0000-000000028567,OTHERS,885.3423783417069,-10.315651299376947,PIT
315969320.85411185,00000000-0000-0000-0000-000000028531,OTHERS,865.051872007572,4.633970042130126,PIT
315969320.85411185,00000000-0000-0000-0000-000000028490,OTHERS,897.9547860136126,-29.075119998048553,PIT
315969320.85411185,00000000-0000-0000-0000-000000028429,OTHERS,927.2728139335976,11.599557618728747,PIT
315969320.85411185,00000000-0000-0000-0000-000000028187,OTHERS,887.443426242952,9.926741343199227,PIT
315969320.85411185,00000000-0000-0000-0000-000000028532,OTHERS,875.4005797047902,5.413900957000427,PIT
315969320.85411185,00000000-0000-0000-0000-000000028202,OTHERS,913.2563138751312,23.43409068149489,PIT
315969320.85411185,00000000-0000-0000-0000-000000028430,OTHERS,893.6394328367595,-25.06185516115477,PIT
315969320.85411185,00000000-0000-0000-0000-000000028547,OTHERS,881.4888924231121,9.114043056786468,PIT
315969320.85411185,00000000-0000-0000-0000-000000028544,OTHERS,958.3683686325193,34.99198253201918,PIT
315969320.85411185,00000000-0000-0000-0000-000000028566,OTHERS,887.2716902602997,-11.137012305520058,PIT
315969320.85411185,00000000-0000-0000-0000-000000028537,OTHERS,862.5709090319974,-12.092015391218235,PIT
315969320.85411185,00000000-0000-0000-0000-000000028519,OTHERS,927.5118661927625,-38.02814292958745,PIT
315969320.85411185,00000000-0000-0000-0000-000000028499,OTHERS,951.0259401578888,36.15828099988297,PIT
315969320.85411185,00000000-0000-0000-0000-000000028482,AGENT,941.9130196094824,33.00676607026207,PIT
315969320.85411185,00000000-0000-0000-0000-000000028461,OTHERS,960.48410233863,32.062849831664984,PIT
315969320.85411185,00000000-0000-0000-0000-000000028203,OTHERS,901.3869118229206,15.260164757492928,PIT
315969320.85411185,00000000-0000-0000-0000-000000028460,OTHERS,976.6396987492543,32.654919654320764,PIT
315969320.9896608,00000000-0000-0000-0000-000000000000,AV,896.7647607586405,5.785337684069631,PIT
315969320.9896608,00000000-0000-0000-0000-000000026367,OTHERS,883.7927132769827,-3.903426024279148,PIT
315969320.9896608,00000000-0000-0000-0000-000000028202,OTHERS,913.1814831238768,23.46262939742283,PIT
315969320.9896608,00000000-0000-0000-0000-000000028430,OTHERS,893.5662675536885,-25.137770028461482,PIT
315969320.9896608,00000000-0000-0000-0000-000000028219,OTHERS,897.5176695256737,18.05436178174853,PIT
315969320.9896608,00000000-0000-0000-0000-000000028378,OTHERS,925.6412834559115,12.248994389423432,PIT
315969320.9896608,00000000-0000-0000-0000-000000028546,OTHERS,878.7687895888112,7.8516039037085905,PIT
315969320.9896608,00000000-0000-0000-0000-000000028403,OTHERS,867.0252396000345,-11.371741691472964,PIT
315969320.9896608,00000000-0000-0000-0000-000000028505,OTHERS,901.1197446411577,-28.10171670485791,PIT
315969320.9896608,00000000-0000-0000-0000-000000028413,OTHERS,848.7468270514536,-11.756606069270374,PIT
315969320.9896608,00000000-0000-0000-0000-000000028576,OTHERS,881.4256324961227,9.302631290543502,PIT
315969320.9896608,00000000-0000-0000-0000-000000028259,OTHERS,864.2125363919548,14.440940289998878,PIT
315969320.9896608,00000000-0000-0000-0000-000000028418,OTHERS,832.5188861653453,-20.125411085103032,PIT
315969320.9896608,00000000-0000-0000-0000-000000028425,OTHERS,865.0317337428406,-11.826551095368213,PIT
315969320.9896608,00000000-0000-0000-0000-000000028571,OTHERS,905.7156265733797,-30.25416896750766,PIT
315969320.9896608,00000000-0000-0000-0000-000000028490,OTHERS,897.6844879128961,-28.99255693470189,PIT
315969320.9896608,00000000-0000-0000-0000-000000028187,OTHERS,887.2465601598584,9.873693427512265,PIT
315969320.9896608,00000000-0000-0000-0000-000000028532,OTHERS,875.4005797047902,5.413900957000427,PIT
315969320.9896608,00000000-0000-0000-0000-000000028567,OTHERS,883.4545343904753,-7.055978617739912,PIT
315969320.9896608,00000000-0000-0000-0000-000000028531,OTHERS,865.2425233589743,4.426832695475492,PIT
315969320.9896608,00000000-0000-0000-0000-000000028547,OTHERS,879.892236601852,8.805318380742671,PIT
315969320.9896608,00000000-0000-0000-0000-000000028544,OTHERS,958.3693930084204,34.98855921452409,PIT
315969320.9896608,00000000-0000-0000-0000-000000028566,OTHERS,886.5504666904959,-10.548260903891387,PIT
315969320.9896608,00000000-0000-0000-0000-000000028537,OTHERS,862.5709090319974,-12.092015391218235,PIT
315969320.9896608,00000000-0000-0000-0000-000000028519,OTHERS,927.5118661925826,-38.028142931721774,PIT
315969320.9896608,00000000-0000-0000-0000-000000028482,AGENT,942.167540741052,32.85139421667037,PIT
315969320.9896608,00000000-0000-0000-0000-000000028461,OTHERS,961.1528161213844,32.27457983488476,PIT
315969320.9896608,00000000-0000-0000-0000-000000028203,OTHERS,901.4307114072396,15.20680895763254,PIT
315969320.9896608,00000000-0000-0000-0000-000000028460,OTHERS,976.7896940085684,32.79574994979681,PIT
315969320.9896608,00000000-0000-0000-0000-000000028429,OTHERS,927.2728139335976,11.599557618728747,PIT
315969321.13046706,00000000-0000-0000-0000-000000000000,AV,897.5755806586432,6.133598733379954,PIT
315969321.13046706,00000000-0000-0000-0000-000000026367,OTHERS,883.8475008996628,-3.238752713128377,PIT
315969321.13046706,00000000-0000-0000-0000-000000028202,OTHERS,913.2112337512103,23.502285491345358,PIT
315969321.13046706,00000000-0000-0000-0000-000000028430,OTHERS,892.9259623002965,-24.71970824437221,PIT
315969321.13046706,00000000-0000-0000-0000-000000028187,OTHERS,886.6187223520302,8.887443280650919,PIT
315969321.13046706,00000000-0000-0000-0000-000000028219,OTHERS,897.6493534765348,18.094338272174962,PIT
315969321.13046706,00000000-0000-0000-0000-000000028505,OTHERS,899.330756322202,-27.07345263084021,PIT
315969321.13046706,00000000-0000-0000-0000-000000028413,OTHERS,848.9693153582159,-11.597358980410528,PIT
315969321.13046706,00000000-0000-0000-0000-000000028576,OTHERS,881.2714935209907,8.963641469566928,PIT
315969321.13046706,00000000-0000-0000-0000-000000028418,OTHERS,832.4375931552086,-20.019884070051926,PIT
315969321.13046706,00000000-0000-0000-0000-000000028203,OTHERS,901.3983685731508,15.259890459812588,PIT
315969321.13046706,00000000-0000-0000-0000-000000028460,OTHERS,977.0299708444247,33.01987400436699,PIT
315969321.13046706,00000000-0000-0000-0000-000000028588,OTHERS,882.9351755731917,9.006663415099297,PIT
315969321.13046706,00000000-0000-0000-0000-000000028378,OTHERS,925.6184430266513,12.213972865050922,PIT
315969321.13046706,00000000-0000-0000-0000-000000028546,OTHERS,878.6416249433362,7.7006419219362465,PIT
315969321.13046706,00000000-0000-0000-0000-000000028574,OTHERS,892.9998708163423,-26.591977507216097,PIT
315969321.13046706,00000000-0000-0000-0000-000000028461,OTHERS,962.3465504794195,32.691065564000766,PIT
315969321.13046706,00000000-0000-0000-0000-000000028571,OTHERS,904.4747054348703,-29.80429144894592,PIT
315969321.13046706,00000000-0000-0000-0000-000000028490,OTHERS,894.6391761222346,-27.443686156801967,PIT
315969321.13046706,00000000-0000-0000-0000-000000028429,OTHERS,927.2932366761554,11.581029552100176,PIT
315969321.13046706,00000000-0000-0000-0000-000000028567,OTHERS,883.2562151512683,-5.630331862621743,PIT
315969321.13046706,00000000-0000-0000-0000-000000028531,OTHERS,865.7896774514363,4.017324595250368,PIT
315969321.13046706,00000000-0000-0000-0000-000000028553,OTHERS,860.5389001065142,-11.500447586843267,PIT
315969321.13046706,00000000-0000-0000-0000-000000028547,OTHERS,879.7226734820058,8.718045399422465,PIT
315969321.13046706,00000000-0000-0000-0000-000000028544,OTHERS,958.440122192409,35.001216973950555,PIT
